,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.2754975038288868,-0.6920420841292099,-0.8810475698302034,-0.151901643312576,-1.0902895064286444,-0.6605084632655747,[0.26],1.5430928269653894,0.0,0.26,"(0,)",-0.2754975038288868,-0.6920420841599777,-0.4067317759903111,-0.8248334561983215,[0.4],1.4933089313391086,0.4
1,0.576271186440678,-0.28737909392803707,-0.6571011002868503,-0.8696986173874386,-0.1919286193102207,-1.0802569738740375,-0.6733938525259756,[0.24],1.2640328409869523,0.0,0.24,"(0,)",-0.28737909392803707,-0.6571011002868621,-0.44019849169005976,-0.8158202342911304,[0.4],1.1410544229823518,0.4
2,0.652542372881356,-0.30302740461801875,-0.6240816156480054,-0.8579088454214262,-0.22315021077886948,-1.0700230007012674,-0.67278165840371,[0.2],1.0330347777072375,0.0,0.2,"(0,)",-0.30302740461801875,-0.6240816156480082,-0.4731546444229403,-0.8094442454380311,[0.4],0.7672734929546868,0.4
3,0.728813559322034,-0.33647219953162605,-0.592985607616588,-0.8456543112704624,-0.24207645022063423,-1.0730379071272065,-0.6666720018359837,[0.18],0.8742376562022268,0.0,0.18,"(0,)",-0.33647219953162605,-0.5929856076165941,-0.492994444268679,-0.8039347185479245,[0.3],0.48736251595146435,0.3
4,0.8050847457627119,-0.3520118593901853,-0.5632585579397202,-0.8369911773982824,-0.2448584264090641,-1.0689612929880747,-0.6519706502299013,[0.18],0.7401278367801569,0.0,0.18,"(0,)",-0.3520118593901853,-0.5632585579397172,-0.5070226233929348,-0.8000398559301575,[0.3],0.25814076507714756,0.3
5,0.8813559322033899,-0.3724148859988678,-0.534524170127924,-0.8286566575397154,-0.25573431724179896,-1.056616843331216,-0.6653732386963115,[0.18],0.6040476529762376,0.0,0.18,"(0,)",-0.3724148859988678,-0.5345241701279306,-0.50988516447693,-0.7965011990505954,[0.15],0.07216798627847985,0.15
6,0.9576271186440678,-0.39214242118274,-0.5066930623901765,-0.8216512592081784,-0.26734868494289143,-1.040624707102358,-0.671470118372379,[0.16],0.47535663074177453,0.0,0.16,"(0,)",-0.39214242118274,-0.5066930623901762,-0.5054838008589181,-0.7935824964730503,[0.05],0.01620926153348233,0.05
7,1.0338983050847457,-0.38689370900930975,-0.47951920609038395,-0.8160955138124223,-0.2713359131025227,-1.033492834224444,-0.6714140477711972,[0.12],0.37709651846975567,0.0,0.12,"(0,)",-0.38689370900930975,-0.4795192060903931,-0.5019936981977544,-0.7912677126473989,[0.],0.015,0.0
8,1.1101694915254239,-0.3781414218922208,-0.45283499637642327,-0.8115582666569296,-0.2734753502755676,-1.0276682526429661,-0.6713679689520906,[0.1],0.3148840263209143,0.0,0.1,"(0,)",-0.3781414218922208,-0.4528349963764229,-0.4991430099329066,-0.7893773597948661,[0.],0.015,0.0
9,1.1864406779661016,-0.3708337665356721,-0.42652714857611684,-0.8077700852679796,-0.27526169978368775,-1.0228052075719938,-0.6713294984671181,[0.08],0.25702471811437055,0.0,0.08,"(0,)",-0.3708337665356721,-0.4265271485761204,-0.49676297876619946,-0.7877990778094428,[0.],0.015,0.0
10,1.2627118644067798,-0.3646237769825519,-0.4005158214600413,-0.804550715837151,-0.27677995061504695,-1.0186719083861786,-0.6707370841725464,[0.08],0.21297739344987554,0.0,0.08,"(0,)",-0.3646237769825519,-0.4005158214600685,-0.494739611818089,-0.7864578786152784,[0.],0.015,0.0
11,1.3389830508474576,-0.35927291133534256,-0.3747428526922749,-0.8017769796448155,-0.27808772980063234,-1.015111618670916,-0.667755193639415,[0.08],0.1696481966668862,0.02,0.08,"(0,)",-0.35927291133534256,-0.3747428526922837,-0.4929975220349317,-0.7853021697748426,[0.],0.015,0.0
