,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5477844593089414,-0.8231810429692021,-0.9001464644737501,-0.47343418304298607,-1.015039562251768,-0.7922571233352634,[0.34],0.9995192481737099,0.0,0.34,"(0,)",-0.5477844593089414,-0.8231810429691763,-0.21238862365064615,-0.9182282689296575,[0.35],1.819532880067234,0.35
1,0.576271186440678,-0.5789868675213854,-0.7973527133997803,-0.8955314473652404,-0.5140986236714986,-1.0074749908386906,-0.7919612776567779,[0.3],0.7338125051936771,0.0,0.3,"(0,)",-0.5789868675213854,-0.7973527133997644,-0.23434132485976936,-0.9107208009728026,[0.35],1.5277647820428697,0.35
2,0.652542372881356,-0.6030693051461486,-0.7734907524919425,-0.8895813656094772,-0.5424860107915932,-0.9897020005405252,-0.7815621092935379,[0.18],0.5422278655315002,0.0,0.18,"(0,)",-0.6030693051461486,-0.7734907524918798,-0.2471162694708466,-0.9020818400905565,[0.35],1.2947846252780544,0.35
3,0.728813559322034,-0.6191721751971262,-0.7509299391574561,-0.8853623923429614,-0.554782844802483,-0.9735414776793799,-0.7837120908024806,[0.14],0.43744675694534163,0.0,0.14,"(0,)",-0.6191721751971262,-0.75092993915748,-0.2551103372999094,-0.8958920109192826,[0.3],1.1126030238039668,0.3
4,0.8050847457627119,-0.6298465907839401,-0.7293174525608968,-0.8788700331023458,-0.5582376186418297,-0.9672458133156009,-0.7814587882626256,[0.14],0.3572636671096669,0.0,0.14,"(0,)",-0.6298465907839401,-0.729317452560875,-0.26165588428443126,-0.8864867602946511,[0.25],0.9921694587251568,0.25
5,0.8813559322033899,-0.6409588045750682,-0.7088686264716217,-0.8711583616345453,-0.5645400473750981,-0.9638292496386233,-0.7747598903312501,[0.14],0.2777073550901047,0.0,0.14,"(0,)",-0.6409588045750682,-0.7088686264715252,-0.2681491655511665,-0.8753257160178771,[0.25],0.8708465541787046,0.25
6,0.9576271186440678,-0.6437102858997701,-0.6894453858807013,-0.8648761687913733,-0.5685973610253469,-0.9515132961359173,-0.7722368501743557,[0.1],0.22208938877804413,0.0,0.1,"(0,)",-0.6437102858997701,-0.6894453858806889,-0.2764336390097813,-0.8654076335277633,[0.2],0.7549948870557874,0.2
7,1.0338983050847457,-0.641258670135774,-0.6708426512594958,-0.8599318446730208,-0.5708207810710848,-0.9444578209098489,-0.7696744132873699,[0.1],0.1759467759964929,0.0,0.1,"(0,)",-0.641258670135774,-0.6708426512595153,-0.2855973948012304,-0.8572644662390971,[0.1],0.6661369677776947,0.1
8,1.1101694915254239,-0.6406907389218919,-0.6528425528756346,-0.8559226883208504,-0.5729129881325661,-0.935469390799673,-0.7673358267682715,[0.08],0.14288730359645202,0.0,0.08,"(0,)",-0.6406907389218919,-0.652842552875607,-0.2959686874787594,-0.8508229496740597,[0.1],0.6121287465656196,0.1
9,1.1864406779661016,-0.6413892899243083,-0.6353328569307484,-0.852582034799191,-0.574895289395588,-0.9331117334018009,-0.7644441118613796,[0.06],0.1141226812741068,0.0,0.06,"(0,)",-0.6413892899243083,-0.6353328569307478,-0.30703531538048956,-0.8455887652135392,[0.1],0.5578760512896636,0.1
10,1.2627118644067798,-0.6419650053784941,-0.6182023989739931,-0.8498323682600641,-0.576527130197045,-0.9319530416519846,-0.7695761296800997,[0.06],0.09118547261420212,0.0,0.06,"(0,)",-0.6419650053784941,-0.6182023989739915,-0.3161463597223628,-0.8412805811921678,[0.1],0.5077804808921709,0.1
11,1.3389830508474576,-0.6425276438832305,-0.6013736698569437,-0.847408585236642,-0.5778556416400377,-0.9318463379667372,-0.7669757046906227,[0.04],0.07044400731248067,0.0,0.04,"(0,)",-0.6425276438832305,-0.6013736698569396,-0.32368069226626994,-0.8376558250795842,[0.1],0.4611199289962917,0.1
12,1.4152542372881356,-0.6431927827052376,-0.5848323734386901,-0.8449786077587658,-0.5789948901390711,-0.9319722325914015,-0.762505601699325,[0.04],0.05656979141323576,0.0,0.04,"(0,)",-0.6431927827052376,-0.5848323734386965,-0.3301352642692942,-0.8336259831860862,[0.1],0.41717307944040766,0.1
13,1.4915254237288136,-0.6432756427037853,-0.5685751606152036,-0.8425947884241333,-0.5802394474176236,-0.933734380009674,-0.7607566148444824,[0.04],0.043325232108224,0.0,0.04,"(0,)",-0.6432756427037853,-0.5685751606152202,-0.3369335079406647,-0.829661753709664,[0.1],0.3730079485621851,0.1
14,1.5677966101694916,-0.6433469079971557,-0.5525635279786502,-0.8405397536944783,-0.5813120470392246,-0.9344206620671484,-0.7576979135104998,[0.04],0.030310227744434447,0.0,0.04,"(0,)",-0.6433469079971557,-0.552563527978639,-0.3427918659020487,-0.8262441753423009,[0.1],0.3309449447738608,0.1
15,1.6440677966101696,-0.6434096585868685,-0.5367545885606245,-0.838744316637985,-0.5822495486572112,-0.9308101479702982,-0.7543911386185862,[0.02],0.02001307653402261,0.0,0.02,"(0,)",-0.6434096585868685,-0.5367545885606078,-0.3479133648696787,-0.8232582887562628,[0.1],0.2905499610200326,0.1
16,1.7203389830508475,-0.6434648116820202,-0.5211152724594204,-0.8371600737632724,-0.5830768488282437,-0.9306823938182764,-0.7536899424841664,[0.],0.015,0.0,0.0,"(0,)",-0.6434648116820202,-0.5211152724594393,-0.3524327059462425,-0.8206234233331895,[0.1],0.2515262062334428,0.1
17,1.7966101694915255,-0.6435139615032768,-0.5056195890537923,-0.8357510984042039,-0.5838121789411985,-0.9305676463065987,-0.7547882537680299,[0.],0.015,0.0,0.0,"(0,)",-0.6435139615032768,-0.5056195890537928,-0.356449175596993,-0.8182804066938539,[0.1],0.21365164592609243,0.1
18,1.8728813559322035,-0.6435579690105295,-0.4902467742277541,-0.8344870110757355,-0.5844721307451801,-0.9257438013643954,-0.7541791846322963,[0.],0.015,0.0,0.0,"(0,)",-0.6435579690105295,-0.49024677422775353,-0.3600541265383967,-0.8161781348458819,[0.1],0.17672799560063113,0.1
19,1.9491525423728815,-0.6435978083979703,-0.47498000537988205,-0.8333461300728586,-0.5850676368995035,-0.9208931922485055,-0.7534881595847746,[0.],0.015,0.0,0.0,"(0,)",-0.6435978083979703,-0.47498000537988216,-0.3633069108681105,-0.8142808870909144,[0.1],0.14061999996974184,0.1
20,2.0254237288135597,-0.6436338773024544,-0.4598054850587722,-0.8323097909033318,-0.5856086510171366,-0.9187914684586013,-0.7528608578217523,[0.],0.015,0.0,0.0,"(0,)",-0.6436338773024544,-0.4598054850587624,-0.366262177158885,-0.8125573885546122,[0.05],0.10854330791246906,0.05
21,2.1016949152542375,-0.6435011244828225,-0.4447123012847128,-0.8312531894853605,-0.5861259711529221,-0.9182333687626707,-0.7522524453173072,[0.],0.015,0.0,0.0,"(0,)",-0.6435011244828225,-0.4447123012847179,-0.36913463983110323,-0.8109479731930442,[0.05],0.09057766146886435,0.05
22,2.1779661016949152,-0.6428284477301263,-0.42970450309985236,-0.8299171813073687,-0.5866780594428838,-0.916974534712198,-0.7515761409204818,[0.],0.015,0.0,0.0,"(0,)",-0.6428284477301263,-0.429704503100458,-0.37234804522633375,-0.8093528749532,[0.05],0.0723564579073324,0.05
23,2.2542372881355934,-0.6422120236328064,-0.41477807386714793,-0.828692855091586,-0.5871839936519834,-0.9158209854084391,-0.7509565100894973,[0.],0.015,0.0,0.0,"(0,)",-0.6422120236328064,-0.41477807386714716,-0.37529344923913943,-0.8078909966821435,[0.05],0.05448462463152519,0.05
