,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.7023577269898549,-0.8025807310661787,-0.9001051593498695,-0.6390400336683453,-1.0092441680324056,-0.7959222690804195,[0.28],0.4321254352720251,0.0,0.28,"(0,)",-0.7023577269898549,-0.8025807310661828,-0.45319674743207117,-0.8243222308504116,[0.45],1.6226553639828425,0.45
1,0.576271186440678,-0.7071166956627752,-0.7805360500656415,-0.8965406769897645,-0.6617074020377494,-0.9990941267781784,-0.8019391873638049,[0.2],0.2983565719435538,0.0,0.2,"(0,)",-0.7071166956627752,-0.7805360500656515,-0.4631593440287972,-0.8169169529648375,[0.45],1.3703493153770716,0.45
2,0.652542372881356,-0.7061488986624329,-0.7597973207229772,-0.8924331170503382,-0.6776026516845699,-0.9756833065055033,-0.8141745093081492,[0.16],0.2075397344946362,0.0,0.16,"(0,)",-0.7061488986624329,-0.7597973207231269,-0.4640394500249716,-0.810932065259134,[0.4],1.176256739830156,0.4
3,0.728813559322034,-0.7036309596691825,-0.7400028994617103,-0.8891171570290104,-0.6892250363188093,-0.9545153109098243,-0.817785472880816,[0.16],0.1267934359575793,0.0,0.16,"(0,)",-0.7036309596691825,-0.7400028994618222,-0.4671722417483132,-0.8078751283244948,[0.35],1.0114858725389926,0.35
4,0.8050847457627119,-0.7108960765857939,-0.7209839494764833,-0.8843074773551836,-0.6937850413412745,-0.9445780105303412,-0.8148909457159988,[0.1],0.06120723420788111,0.0,0.1,"(0,)",-0.7108960765857939,-0.7209839494765543,-0.47772510905134785,-0.8042742920657663,[0.3],0.8453217672566898,0.3
5,0.8813559322033899,-0.7118848671631143,-0.7027396356329008,-0.8797342096821659,-0.6931193863168851,-0.9345823196883479,-0.8077211479551423,[0.06],0.03405049153729506,0.0,0.06,"(0,)",-0.7118848671631143,-0.7027396356328264,-0.4880456871713009,-0.801231579803938,[0.3],0.6983186106435357,0.3
6,0.9576271186440678,-0.7098277584304755,-0.6850880464417354,-0.8760438515787405,-0.6918156778773967,-0.9206995869623125,-0.8037200018682051,[0.02],0.017844775874981976,0.0,0.02,"(0,)",-0.7098277584304755,-0.6850880464417272,-0.4965494453179672,-0.7988375438882567,[0.3],0.5636988838630816,0.3
7,1.0338983050847457,-0.7081993471619481,-0.6678624431891751,-0.8731218836880446,-0.6907836614140986,-0.9130009000844815,-0.8026050805300766,[0.],0.015,0.0,0.0,"(0,)",-0.7081993471619481,-0.667862443189098,-0.5032821137510772,-0.796941817427073,[0.2],0.4616999019165984,0.2
8,1.1101694915254239,-0.7068701972883533,-0.6509537543919237,-0.8707377819612282,-0.6899412973151138,-0.9111926478058461,-0.8051869903202548,[0.],0.015,0.0,0.0,"(0,)",-0.7068701972883533,-0.6509537543904391,-0.5087765593832421,-0.7953953655945862,[0.2],0.380288575279502,0.2
9,1.1864406779661016,-0.7026386238897324,-0.6342908120362617,-0.8684700968283349,-0.6885435587546994,-0.9093459359076264,-0.8126191035892183,[0.],0.015,0.0,0.0,"(0,)",-0.7026386238897324,-0.6342908120364814,-0.5139046799746384,-0.7941305075617231,[0.2],0.30102611532584045,0.2
10,1.2627118644067798,-0.6975542197359526,-0.6178541960068662,-0.8659816221612034,-0.6871612566475744,-0.9070906053943785,-0.8136740887089596,[0.],0.015,0.0,0.0,"(0,)",-0.6975542197359526,-0.6178541960066982,-0.5193563600254175,-0.793113985075147,[0.2],0.2223307423980993,0.2
11,1.3389830508474576,-0.6932035917890564,-0.6016085200496482,-0.8638523653907408,-0.6859785248456993,-0.9051608448110384,-0.8128208166458968,[0.],0.015,0.0,0.0,"(0,)",-0.6932035917890564,-0.6016085200495664,-0.5240208256934847,-0.7922443005078691,[0.15],0.16230565479430903,0.15
12,1.4152542372881356,-0.689656408437317,-0.5855289892495752,-0.8613085273590536,-0.6847896308537358,-0.9030989304561571,-0.8115216028866286,[0.],0.015,0.0,0.0,"(0,)",-0.689656408437317,-0.5855289892496465,-0.5282444990582176,-0.7909377885611049,[0.15],0.10356461696208162,0.15
13,1.4915254237288136,-0.6896119522648675,-0.5696418388363581,-0.8582232581654746,-0.6837191209946407,-0.90113923649997,-0.8098187988466676,[0.],0.015,0.0,0.0,"(0,)",-0.6896119522648675,-0.5696418388364449,-0.5324688555145709,-0.7894079944428238,[0.1],0.06082770842969208,0.1
14,1.5677966101694916,-0.6897930773083878,-0.5539458274864884,-0.8551967096470651,-0.68287284271386,-0.8996939175485601,-0.8070883033219969,[0.],0.015,0.0,0.0,"(0,)",-0.6897930773083878,-0.5539458274864079,-0.5366705495270251,-0.7879754261410025,[0.05],0.032275278024989515,0.05
15,1.6440677966101696,-0.6899526646563974,-0.5384134072651675,-0.8525359165611819,-0.6821282443404437,-0.8984222470794123,-0.8041563381476879,[0.],0.015,0.0,0.0,"(0,)",-0.6899526646563974,-0.5384134072651243,-0.5403664500530339,-0.7867164278888252,[0.],0.015,0.0
16,1.7203389830508475,-0.6900941925227211,-0.5230187435837677,-0.8501765902240983,-0.6814680010410512,-0.8972947100335531,-0.8012021937390874,[0.],0.015,0.0,0.0,"(0,)",-0.6900941925227211,-0.5230187435837755,-0.5436435049976832,-0.7855998881024824,[0.],0.015,0.0
17,1.7966101694915255,-0.690220743428213,-0.5077413370560266,-0.8480650230900446,-0.680877199164225,-0.8962856095772187,-0.7985394155291874,[0.],0.015,0.0,0.0,"(0,)",-0.690220743428213,-0.5077413370560401,-0.5465760120287413,-0.7846006760095401,[0.],0.015,0.0
18,1.8728813559322035,-0.6903347106524624,-0.4925646792088835,-0.8461638615913556,-0.6803453342145567,-0.895377229553568,-0.7959664809703115,[0.],0.015,0.0,0.0,"(0,)",-0.6903347106524624,-0.49256467920888525,-0.5492162625445042,-0.7837009975367282,[0.],0.015,0.0
19,1.9491525423728815,-0.6903267946837447,-0.47747980528992245,-0.8441080270955357,-0.6793526762451656,-0.8943298462369107,-0.7934026137330223,[0.],0.015,0.0,0.0,"(0,)",-0.6903267946837447,-0.4774798052899235,-0.551882418440778,-0.7827409864526904,[0.],0.015,0.0
20,2.0254237288135597,-0.6902563663442592,-0.46249100971211127,-0.8420524714894099,-0.6781611192859229,-0.8932515475921453,-0.7909432285981022,[0.],0.015,0.0,0.0,"(0,)",-0.6902563663442592,-0.4624910097121129,-0.5544582030199174,-0.7817872332572023,[0.],0.015,0.0
21,2.1016949152542375,-0.6901920999534344,-0.4475877563168604,-0.8401783608526224,-0.6770746043897189,-0.892268427253673,-0.7890925237664344,[0.],0.015,0.0,0.0,"(0,)",-0.6901920999534344,-0.4475877563168574,-0.5568065142764245,-0.7809176803290299,[0.],0.015,0.0
22,2.1779661016949152,-0.6901332224912219,-0.4327598273162636,-0.838461785579532,-0.676079380119478,-0.8902154944117544,-0.787233188849017,[0.],0.015,0.0,0.0,"(0,)",-0.6901332224912219,-0.43275982731625984,-0.558957410499825,-0.7801212221882198,[0.],0.015,0.0
23,2.2542372881355934,-0.6900791381227372,-0.41799861027297797,-0.8368831616580127,-0.6751642934676138,-0.8850852294462679,-0.7851175369838781,[0.],0.015,0.0,0.0,"(0,)",-0.6900791381227372,-0.417998610272967,-0.5609355668953195,-0.7793887584919901,[0.],0.015,0.0
24,2.330508474576271,-0.6900292587129456,-0.40329678865882385,-0.8354258195773747,-0.6743196542287611,-0.8803490657955357,-0.7833231737420053,[0.],0.015,0.0,0.0,"(0,)",-0.6900292587129456,-0.40329678865882534,-0.5627618309738364,-0.7787125611230818,[0.],0.015,0.0
25,2.406779661016949,-0.6899829729376576,-0.3886481013339818,-0.8340753367821324,-0.6735367777146131,-0.8759602646762282,-0.781711486545503,[0.],0.015,0.0,0.0,"(0,)",-0.6899829729376576,-0.38864810133398053,-0.5644540687800916,-0.778085957280586,[0.],0.015,0.0
26,2.483050847457627,-0.689939967853102,-0.3740471557121829,-0.8328202592152323,-0.6728093176529629,-0.8718816525251388,-0.7802135662410883,[0.],0.015,0.0,0.0,"(0,)",-0.689939967853102,-0.37404715571216995,-0.566026734625775,-0.7775036329161636,[0.],0.015,0.0
27,2.5593220338983054,-0.6898998550367714,-0.3594892797036799,-0.8316502746340039,-0.6721309894623327,-0.8680793539693515,-0.7788173458611073,[0.],0.015,0.0,0.0,"(0,)",-0.6898998550367714,-0.3594892797036818,-0.5674928004331443,-0.7769607705040281,[0.],0.015,0.0
28,2.635593220338983,-0.689862378721142,-0.3449704025261863,-0.8305568999251335,-0.6714971410717,-0.8661173586763331,-0.7775125077054585,[0.],0.015,0.0,0.0,"(0,)",-0.689862378721142,-0.34497040252618955,-0.568862867447075,-0.7764534593499199,[0.],0.015,0.0
29,2.7118644067796613,-0.6898272704414519,-0.3304869599428651,-0.8295325777766399,-0.6709033319805171,-0.8659138423322499,-0.7762601923087767,[0.],0.015,0.0,0.0,"(0,)",-0.6898272704414519,-0.3304869599428679,-0.5701464067395943,-0.77597818837896,[0.],0.015,0.0
30,2.788135593220339,-0.6897943057176639,-0.3160358164048355,-0.8285707703081425,-0.67034576657142,-0.8657642903826572,-0.774071513024217,[0.],0.015,0.0,0.0,"(0,)",-0.6897943057176639,-0.3160358164048399,-0.5713516123734503,-0.7755319233598202,[0.],0.015,0.0
31,2.8644067796610173,-0.689763288641853,-0.3016142015580259,-0.8276657607112654,-0.6698211293343725,-0.8657325002730223,-0.7727644304258394,[0.],0.015,0.0,0.0,"(0,)",-0.689763288641853,-0.3016142015580298,-0.5724856487195102,-0.775112011496933,[0.],0.015,0.0
32,2.940677966101695,-0.6897340469278541,-0.28721965783171777,-0.8268125245050055,-0.6693265069038361,-0.8657025273826582,-0.7716209481029562,[0.],0.015,0.0,0.0,"(0,)",-0.6897340469278541,-0.28721965783172065,-0.573554811836697,-0.7747161214401055,[0.],0.015,0.0
33,3.016949152542373,-0.6897064283557233,-0.2728499969106329,-0.8260066260210608,-0.6688593274357105,-0.8656742162690512,-0.770540906877176,[0.],0.015,0.0,0.0,"(0,)",-0.6897064283557233,-0.272849996910636,-0.5745646595012648,-0.7743421951458831,[0.],0.015,0.0
