,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4656309446570946,-0.7562926349228399,-0.8761918580282633,-0.18033659613622216,-1.010110885459754,-0.7967501125238146,[0.24],1.1922613892339484,0.0,0.24,"(0,)",-0.4656309446570946,-0.7562926349229869,-0.14759470201120634,-0.90162943249753,[0.2],1.375252991238863,0.2
1,0.576271186440678,-0.5053385294842974,-0.7291855974704137,-0.8669599377651059,-0.24566416195483762,-0.988692096273313,-0.7809306769762303,[0.22],0.9759176104177457,0.0,0.22,"(0,)",-0.5053385294842974,-0.7291855974704567,-0.18841009196931607,-0.8880134923285142,[0.2],1.1827634789897636,0.2
2,0.652542372881356,-0.5456693316793564,-0.7043896579747093,-0.8581386038903599,-0.2840546081881517,-0.9673246844909063,-0.7644346521767051,[0.18],0.8245600027319938,0.0,0.18,"(0,)",-0.5456693316793564,-0.7043896579746324,-0.21531655042604095,-0.8785400352286427,[0.15],1.0448744199547277,0.15
3,0.728813559322034,-0.5407431432391459,-0.6812611334995202,-0.8508674251331476,-0.3075580248581069,-0.9716631434844668,-0.7535438819357891,[0.16],0.6906991074876165,0.0,0.16,"(0,)",-0.5407431432391459,-0.6812611334995241,-0.23955948899962068,-0.8716148655938397,[0.15],0.9164198349542673,0.15
4,0.8050847457627119,-0.5421848827739072,-0.6594005659365181,-0.84487677987217,-0.32157896826859417,-0.9727188885248789,-0.7386727801689831,[0.14],0.5877687654827635,0.0,0.14,"(0,)",-0.5421848827739072,-0.6594005659365567,-0.26076399614661233,-0.8665112549932962,[0.15],0.8008363635152047,0.15
5,0.8813559322033899,-0.5416901861366973,-0.6384207281966067,-0.8399464211493753,-0.3340856946206032,-0.9647187345945727,-0.7295999443787977,[0.12],0.5053259428495093,0.0,0.12,"(0,)",-0.5416901861366973,-0.638420728197645,-0.2753753083688596,-0.8621210489431018,[0.15],0.7026454080706165,0.15
6,0.9576271186440678,-0.528603073027207,-0.6182182814057227,-0.8345430276445118,-0.3471628049263328,-0.9497974588582646,-0.7303301617832954,[0.08],0.4486887624102493,0.0,0.08,"(0,)",-0.528603073027207,-0.6182182814057116,-0.2929561470141356,-0.8572282016852009,[0.15],0.5882092330082707,0.15
7,1.0338983050847457,-0.5139872355000761,-0.5987943162815226,-0.8303362329336847,-0.36330745006385845,-0.9368009760013774,-0.733263013674306,[0.08],0.3917789859613937,0.0,0.08,"(0,)",-0.5139872355000761,-0.5987943162815714,-0.3108884392001418,-0.853292367705038,[0.15],0.46902502384796046,0.15
8,1.1101694915254239,-0.4992207353041748,-0.5800400159688942,-0.826672381259567,-0.3765998060935167,-0.9265691639060697,-0.7395203738471903,[0.08],0.34050433585152123,0.0,0.08,"(0,)",-0.4992207353041748,-0.5800400159688368,-0.32065785890053766,-0.8498740983534866,[0.15],0.3690961661648984,0.15
9,1.1864406779661016,-0.4856408462011302,-0.5618682979098432,-0.8232554559020616,-0.3883198534944023,-0.909379850174785,-0.7444200592262105,[0.08],0.2926775110884055,0.0,0.08,"(0,)",-0.4856408462011302,-0.5618682979097762,-0.3274019488044134,-0.8466607554048711,[0.1],0.28682620233430156,0.1
