,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.555442793459635,-0.688466513724565,-0.9666120740902291,-0.26918585655963134,-1.1931013063236424,-0.7131172109900903,[0.22],0.8630706845014413,0.0,0.22,"(0,)",-0.555442793459635,-0.6884665137246471,-0.04320115807134023,-0.7653210201110702,[0.4],2.2447663527862223,0.4
1,0.576271186440678,-0.5675600558197457,-0.656457014270214,-0.9539716410040898,-0.341097251576037,-1.163636888344287,-0.7127757372845012,[0.18],0.6023806449244475,0.0,0.18,"(0,)",-0.5675600558197457,-0.6564570142701651,-0.07874095527540886,-0.7714570841425591,[0.35],1.8595463251669582,0.35
2,0.652542372881356,-0.5756338445445549,-0.6258804441163008,-0.9455497930302019,-0.3890100994136359,-1.147359746681018,-0.7149749069228533,[0.12],0.42954456114226275,0.0,0.12,"(0,)",-0.5756338445445549,-0.6258804441170085,-0.10242118739672142,-0.7755456492966369,[0.35],1.5554796427280158,0.35
3,0.728813559322034,-0.5863993680571673,-0.5963839898844184,-0.9354187861664981,-0.426455800370467,-1.1435470423567655,-0.7077939909536962,[0.08],0.2868851032261494,0.0,0.08,"(0,)",-0.5863993680571673,-0.5963839898844296,-0.13539415720821227,-0.7761168722404144,[0.3],1.2743286798846392,0.3
4,0.8050847457627119,-0.5930842451998779,-0.5681257876517605,-0.925770129680193,-0.4502226105366016,-1.135765889062962,-0.7048764334303314,[0.02],0.2267540820295556,0.0,0.02,"(0,)",-0.5930842451998779,-0.5681257876517551,-0.1710107863274528,-0.7759509980957493,[0.25],1.062444532946802,0.25
5,0.8813559322033899,-0.598112368336434,-0.5407384017006948,-0.9185129771143502,-0.46083254993569434,-1.1285941198057863,-0.7097334495851589,[0.02],0.19467859997042342,0.0,0.02,"(0,)",-0.598112368336434,-0.5407384017012706,-0.17152975881144233,-0.7758263777903756,[0.2],0.9101971901425437,0.2
6,0.9576271186440678,-0.6020615325575316,-0.5139618182990848,-0.912813157395235,-0.46916493999012027,-1.0997975295900526,-0.7126486530333846,[0.02],0.1673802882462564,0.0,0.02,"(0,)",-0.6020615325575316,-0.5139618182990812,-0.16973517469465016,-0.7757283873588605,[0.2],0.7825391973773438,0.2
7,1.0338983050847457,-0.6052608029112932,-0.48763332290239897,-0.9081955513751063,-0.47591524698814247,-1.0770123253862847,-0.7155918914516392,[0.02],0.14341073800594878,0.0,0.02,"(0,)",-0.6052608029112932,-0.4876333229023652,-0.16828135361224622,-0.7756489975895698,[0.15],0.6756257058297145,0.15
8,1.1101694915254239,-0.6079144195746308,-0.46164486723173154,-0.9043655661312048,-0.48151451827768343,-1.0691024522535368,-0.7165329073215589,[0.02],0.12186906057837402,0.0,0.02,"(0,)",-0.6079144195746308,-0.4616448672317147,-0.16707560724748405,-0.7755831995301489,[0.15],0.5852365079034857,0.15
9,1.1864406779661016,-0.6101565891260468,-0.43592141273149637,-0.9011293793194695,-0.48624546938343527,-1.0651655695751976,-0.718688682162353,[0.02],0.10216166592768319,0.0,0.02,"(0,)",-0.6101565891260468,-0.43592141273149504,-0.16605674464455172,-0.7755275727519475,[0.15],0.4975683964665819,0.15
