,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6112846447263501,-0.8448445050880825,-0.902263893185493,-0.5895277375266088,-0.970462192001784,-0.7530001046667446,[0.46],1.0487143149597402,0.0,0.46,"(0,)",-0.6112846447263501,-0.8448445050881732,-0.683738058186346,-0.9975405075544822,[0.3],0.4148176227052016,0.3
1,0.576271186440678,-0.6156458540317897,-0.8197665618468847,-0.8965212032440604,-0.59188257687534,-0.9605850132534356,-0.7621561941373038,[0.38],0.8046862758552168,0.0,0.38,"(0,)",-0.6156458540317897,-0.8197665618469131,-0.6884411396526755,-0.9959245747925823,[0.25],0.26738042868216505,0.25
2,0.652542372881356,-0.6189030690715736,-0.7956016885126905,-0.8913818194403498,-0.5937845021920193,-0.953483314270167,-0.7742594650082664,[0.32],0.6150183562873127,0.0,0.32,"(0,)",-0.6189030690715736,-0.7956016885128165,-0.6891473624337985,-0.992077046376964,[0.15],0.1795488045860285,0.15
3,0.728813559322034,-0.6233850345969313,-0.7724942496476013,-0.885256064978084,-0.5979743865923066,-0.9486447830234617,-0.7793337352711303,[0.22],0.47454286845179594,0.0,0.22,"(0,)",-0.6233850345969313,-0.7724942496476318,-0.6931936666873607,-0.9802148860235713,[0.1],0.13266489208169074,0.1
4,0.8050847457627119,-0.6265731579956083,-0.7504988699008611,-0.8807986841186002,-0.5993616037631317,-0.9448638842859332,-0.7828277914459321,[0.2],0.3767117363116143,0.0,0.2,"(0,)",-0.6265731579956083,-0.7504988699008314,-0.6992559473741325,-0.9695392240271137,[0.1],0.08620840189065014,0.1
5,0.8813559322033899,-0.6300535951017873,-0.7294088619076095,-0.8762165598194407,-0.6029984180854865,-0.9423378431930389,-0.7741405235074239,[0.16],0.2889161990173658,0.0,0.16,"(0,)",-0.6300535951017873,-0.7294088619076055,-0.7071803924246285,-0.9592865754826931,[0.1],0.038565974643633524,0.1
6,0.9576271186440678,-0.6316580976218781,-0.7091377516220715,-0.8721788108866538,-0.6064047788374313,-0.9413216673207531,-0.772523192181459,[0.16],0.21133124485906857,0.0,0.16,"(0,)",-0.6316580976218781,-0.7091377516220884,-0.7146097098731302,-0.9510102388415497,[0.],0.015,0.0
7,1.0338983050847457,-0.6334959395607616,-0.6894591373952362,-0.8688775403688416,-0.6090656030708349,-0.9407227850225753,-0.7745652291309197,[0.12],0.15547254167425067,0.0,0.12,"(0,)",-0.6334959395607616,-0.6894591373952866,-0.7196098195130798,-0.944430109362623,[0.],0.015,0.0
8,1.1101694915254239,-0.6366824827923845,-0.6703017358901971,-0.8646452377036584,-0.6113838375981252,-0.9303362416859304,-0.7761245599993323,[0.1],0.10974090332504378,0.0,0.1,"(0,)",-0.6366824827923845,-0.6703017358905795,-0.7175035078116487,-0.9371372507136376,[0.],0.015,0.0
9,1.1864406779661016,-0.643101252189854,-0.6516455634390348,-0.8611559367146192,-0.614929594236852,-0.9281329370656014,-0.778459836678084,[0.08],0.0737455507679675,0.0,0.08,"(0,)",-0.643101252189854,-0.6516455634405449,-0.7179138107696147,-0.9296894694100241,[0.],0.015,0.0
10,1.2627118644067798,-0.6521169303329957,-0.6333996148348058,-0.858286749625386,-0.6178441972460208,-0.9295877784708918,-0.7804280149442547,[0.04],0.04918485638234867,0.0,0.04,"(0,)",-0.6521169303329957,-0.633399614834692,-0.7182488550257811,-0.9235661849067511,[0.],0.015,0.0
11,1.3389830508474576,-0.6559032133083158,-0.6154746119437253,-0.8558019601602033,-0.6192613631542766,-0.9330002942608965,-0.7825386167728419,[0.02],0.04246305372847453,0.0,0.02,"(0,)",-0.6559032133083158,-0.6154746119437455,-0.7184779731081434,-0.9183640094961152,[0.],0.015,0.0
12,1.4152542372881356,-0.6528346851358534,-0.597853096571457,-0.8531430783638052,-0.618551616125571,-0.9318974709356581,-0.7824290586954623,[0.02],0.036682282098338265,0.0,0.02,"(0,)",-0.6528346851358534,-0.5978530965714566,-0.7177277404256118,-0.913574235256722,[0.],0.015,0.0
13,1.4915254237288136,-0.6521155346409904,-0.5805434157149822,-0.8504170441993611,-0.6186678906701721,-0.9290506566532241,-0.7822405661021726,[0.02],0.030984844921953955,0.0,0.02,"(0,)",-0.6521155346409904,-0.5805434157150776,-0.7176643601373256,-0.9082880431487673,[0.],0.015,0.0
14,1.5677966101694916,-0.6515956659877358,-0.5635124340810841,-0.8480388452874443,-0.61881154158766,-0.9258735745738566,-0.7820859765537297,[0.02],0.02523087465786925,0.0,0.02,"(0,)",-0.6515956659877358,-0.5635124340811115,-0.7176650130998046,-0.9036440866201364,[0.],0.015,0.0
15,1.6440677966101696,-0.6540989563697415,-0.5467167642506021,-0.8456744442587228,-0.6184953326062809,-0.9212007973043519,-0.7815871264713294,[0.02],0.01993401324904279,0.0,0.02,"(0,)",-0.6540989563697415,-0.5467167642506203,-0.717539889907302,-0.899129894716506,[0.],0.015,0.0
16,1.7203389830508475,-0.6557410486597468,-0.5301458288295062,-0.8431234617065718,-0.6174919933646127,-0.9164795910389765,-0.7806350838836965,[0.02],0.015102636028784042,0.0,0.02,"(0,)",-0.6557410486597468,-0.5301458288295404,-0.7172003249176244,-0.894638037503493,[0.],0.015,0.0
17,1.7966101694915255,-0.6565838447063607,-0.5137904851188859,-0.8404737090720061,-0.6159935839340405,-0.9135141644054317,-0.7794467457495144,[0.],0.015,0.0,0.0,"(0,)",-0.6565838447063607,-0.5137904851189016,-0.7166906600639571,-0.890394398418158,[0.],0.015,0.0
18,1.8728813559322035,-0.6573350645872283,-0.49762339979408066,-0.8381251296108371,-0.6146670820568284,-0.9078363720125902,-0.7783942002178511,[0.],0.015,0.0,0.0,"(0,)",-0.6573350645872283,-0.49762339979403236,-0.716239459701383,-0.8866319452975162,[0.],0.015,0.0
19,1.9491525423728815,-0.6580006642795808,-0.48161717169839363,-0.8360205774883613,-0.6134754219391796,-0.9012640436078432,-0.7774498490340643,[0.],0.015,0.0,0.0,"(0,)",-0.6580006642795808,-0.48161717169839413,-0.7158340728982606,-0.883262656688383,[0.],0.015,0.0
20,2.0254237288135597,-0.6581436855082894,-0.46575179282412266,-0.833871456433324,-0.6123604922748812,-0.8971275627180385,-0.7759909827706171,[0.],0.015,0.0,0.0,"(0,)",-0.6581436855082894,-0.4657517928241221,-0.7153744687135346,-0.8799935959252412,[0.],0.015,0.0
21,2.1016949152542375,-0.6568062305130125,-0.4500428450035382,-0.8313203263533069,-0.6113431242763002,-0.895041533492222,-0.7734204195839416,[0.],0.015,0.0,0.0,"(0,)",-0.6568062305130125,-0.45004284500354075,-0.7147849847105424,-0.8765091675905603,[0.],0.015,0.0
22,2.1779661016949152,-0.6555975818898537,-0.43448177693785905,-0.829014652524982,-0.6104236918752299,-0.8931562317124826,-0.7707665264836999,[0.],0.015,0.0,0.0,"(0,)",-0.6555975818898537,-0.4344817769379056,-0.7142521989659045,-0.8733599701213379,[0.],0.015,0.0
23,2.2542372881355934,-0.6540149479879792,-0.41905007150286716,-0.826917279573018,-0.609466817611003,-0.8914411454853797,-0.7679999863604811,[0.],0.015,0.0,0.0,"(0,)",-0.6540149479879792,-0.41905007150286566,-0.7137675622312516,-0.8704955090331221,[0.],0.015,0.0
24,2.330508474576271,-0.6500339463960919,-0.40373229821797013,-0.8250007801054892,-0.6079585027120122,-0.8898740355388665,-0.7654725223345941,[0.],0.015,0.0,0.0,"(0,)",-0.6500339463960919,-0.40373229821797463,-0.7133247249333866,-0.8678778918554183,[0.],0.015,0.0
25,2.406779661016949,-0.6494364068619823,-0.3885154767166843,-0.8232405532927694,-0.6065734741086024,-0.888434592055005,-0.7631502074431817,[0.],0.015,0.0,0.0,"(0,)",-0.6494364068619823,-0.3885154767166424,-0.7123516795186504,-0.8654740710056824,[0.],0.015,0.0
26,2.483050847457627,-0.64990841476873,-0.3733885948016507,-0.8216189322403044,-0.6052968411098669,-0.8871087656681429,-0.7624993172443811,[0.],0.015,0.0,0.0,"(0,)",-0.64990841476873,-0.3733885948016307,-0.711381977426849,-0.8632587350246974,[0.],0.015,0.0
27,2.5593220338983054,-0.6503476790033386,-0.35834223731195985,-0.82011679714202,-0.6041149348611222,-0.885880360864139,-0.7638840764452877,[0.],0.015,0.0,0.0,"(0,)",-0.6503476790033386,-0.3583422373119413,-0.7087921638819992,-0.8612074269775694,[0.],0.015,0.0
28,2.635593220338983,-0.6502005776602131,-0.3433682999912968,-0.818722832191892,-0.6028793706645548,-0.8847405688874971,-0.7636473887962506,[0.],0.015,0.0,0.0,"(0,)",-0.6502005776602131,-0.34336829999129,-0.7051881252957883,-0.8593033771376035,[0.],0.015,0.0
29,2.7118644067796613,-0.6495196454482809,-0.3284597625281894,-0.8174241798058921,-0.6015923405792379,-0.8837504507950362,-0.7627317307314733,[0.],0.015,0.0,0.0,"(0,)",-0.6495196454482809,-0.32845976252818865,-0.7018307322817056,-0.8575296551921229,[0.],0.015,0.0
30,2.788135593220339,-0.6488835528896699,-0.3136105088498072,-0.8162111497635852,-0.6003901554869132,-0.8829014379657171,-0.7617382233446252,[0.],0.015,0.0,0.0,"(0,)",-0.6488835528896699,-0.3136105088498031,-0.6986947204674623,-0.8558728925983369,[0.],0.015,0.0
31,2.8644067796610173,-0.6482878565869941,-0.29881518255079,-0.8150751826398556,-0.5992643415785686,-0.8821063612832526,-0.7608078300898562,[0.],0.015,0.0,0.0,"(0,)",-0.6482878565869941,-0.2988151825507862,-0.6957579429383967,-0.8543213868573638,[0.],0.015,0.0
32,2.940677966101695,-0.6477288133267648,-0.2840690696421678,-0.8140090874021786,-0.5982077683179854,-0.8813601671986727,-0.7599346678357812,[0.],0.015,0.0,0.0,"(0,)",-0.6477288133267648,-0.2840690696421029,-0.6930018157843918,-0.8528653042962192,[0.],0.015,0.0
33,3.016949152542373,-0.6472026892718623,-0.2693680039241056,-0.8130057941956285,-0.5972134483335936,-0.8806579647566021,-0.7590098635506057,[0.],0.015,0.0,0.0,"(0,)",-0.6472026892718623,-0.2693680039241195,-0.6904080218244906,-0.8514950077472101,[0.],0.015,0.0
34,3.093220338983051,-0.6467068180287993,-0.25470828645233307,-0.8120601286725408,-0.5962762428403031,-0.8799960883090185,-0.7578805828677094,[0.],0.015,0.0,0.0,"(0,)",-0.6467068180287993,-0.2547082864523531,-0.6879632073802805,-0.8502034080907738,[0.],0.015,0.0
35,3.169491525423729,-0.646238487653753,-0.24008662168539352,-0.8111669840828616,-0.5953910880604874,-0.8793709704245933,-0.7568140233531395,[0.],0.015,0.0,0.0,"(0,)",-0.646238487653753,-0.24008662168541747,-0.685654175476238,-0.8489835416092992,[0.],0.015,0.0
36,3.245762711864407,-0.6457953789438777,-0.2255000624538578,-0.8103219375642554,-0.5945536011213768,-0.8767652275565325,-0.7558049016073036,[0.],0.015,0.0,0.0,"(0,)",-0.6457953789438777,-0.22550006245388882,-0.6834694907646544,-0.8478293676968793,[0.],0.015,0.0
37,3.3220338983050848,-0.6453754366850992,-0.21094596432730361,-0.8095210688833597,-0.5937598970457969,-0.8747362402652437,-0.7548485358700264,[0.],0.015,0.0,0.0,"(0,)",-0.6453754366850992,-0.21094596432733753,-0.6813990179163132,-0.846735531994082,[0.],0.015,0.0
38,3.398305084745763,-0.6449768293807843,-0.196421947027043,-0.8087608852372835,-0.5930065143103568,-0.8728103277225254,-0.7538135308744962,[0.],0.015,0.0,0.0,"(0,)",-0.6449768293807843,-0.19642194702707508,-0.6794337269578954,-0.8456972640099357,[0.],0.015,0.0
