,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5165977536457802,-0.8238996180509676,-0.9682667253300257,-0.43477941145919685,-1.1301440239822473,-0.8336298445628642,[0.22],0.8285624390164941,0.0,0.22,"(0,)",-0.5165977536457802,-0.8238996180509746,0.04133435961195625,-0.8438909462565469,[0.5],2.056955341551035,0.5
1,0.576271186440678,-0.5101740708819743,-0.7955951060872658,-0.9605549221975384,-0.4536682895665264,-1.1136730563508899,-0.8280963426855964,[0.18],0.672194110483089,0.0,0.18,"(0,)",-0.5101740708819743,-0.7955951060872899,-0.07171991839083823,-0.8400691513734602,[0.35],1.568844136031231,0.35
2,0.652542372881356,-0.5391461299232763,-0.7694150287370021,-0.9489923771174549,-0.48458442762742626,-1.0833140602819817,-0.8291707825311398,[0.16],0.5096958262182727,0.0,0.16,"(0,)",-0.5391461299232763,-0.7694150287370208,-0.20115706202176645,-0.8396071211853517,[0.3],1.1374360859340271,0.3
3,0.728813559322034,-0.5650792879195992,-0.7454948116995399,-0.9372257029694191,-0.5104922682928217,-1.041815881344942,-0.8218787676893,[0.1],0.4064238171753211,0.0,0.1,"(0,)",-0.5650792879195992,-0.7454948116996587,-0.3128464666099453,-0.8404513272753054,[0.25],0.7904695069627753,0.25
4,0.8050847457627119,-0.5847799109633717,-0.7233229998171637,-0.9282228363296935,-0.52748695080243,-1.0196956960491805,-0.8174184765686926,[0.1],0.33807723231108,0.0,0.1,"(0,)",-0.5847799109633717,-0.7233229998172632,-0.3903727877147588,-0.8398355101244508,[0.25],0.5433122636303195,0.25
5,0.8813559322033899,-0.600092888502784,-0.7024618172599049,-0.9202397795408243,-0.539188488607035,-1.0024530549861965,-0.8106143238289059,[0.1],0.2801894816054534,0.0,0.1,"(0,)",-0.600092888502784,-0.7024618172602612,-0.44774143178036996,-0.8377136796246848,[0.2],0.38161811438671256,0.2
6,0.9576271186440678,-0.6188526521400105,-0.682593989371676,-0.9134959427521069,-0.5495752097522981,-0.9910839504734994,-0.8029656141808234,[0.08],0.22783004745335034,0.0,0.08,"(0,)",-0.6188526521400105,-0.6825939893716946,-0.497927719342453,-0.836335658271975,[0.15],0.25227113185064287,0.15
7,1.0338983050847457,-0.6342077684385082,-0.6634924152850722,-0.908384127606667,-0.5577552775836753,-0.9865191770640045,-0.7981081378900687,[0.08],0.18417942041285223,0.0,0.08,"(0,)",-0.6342077684385082,-0.6634924152851046,-0.5379313534150224,-0.8349288908864152,[0.15],0.1545297703236993,0.15
8,1.1101694915254239,-0.6463294315258228,-0.6449471034399149,-0.904347122250147,-0.5642137520166923,-0.9883852275955767,-0.7957103806873509,[0.06],0.14472629352420002,0.0,0.06,"(0,)",-0.6463294315258228,-0.6449471034397831,-0.569508892817512,-0.8338201720444964,[0.05],0.09043821063311651,0.05
9,1.1864406779661016,-0.6561926890012602,-0.6268167527289291,-0.9010625565978819,-0.5694686289225759,-0.992191125078966,-0.7952579638229804,[0.04],0.12247108373747288,0.0,0.04,"(0,)",-0.6561926890012602,-0.6268167527287849,-0.5952054798111046,-0.8329172271423173,[0.05],0.04661127296031729,0.05
10,1.2627118644067798,-0.6644078437880243,-0.6090060754113218,-0.8983266682119071,-0.5738459358760505,-0.9853582478356222,-0.7958339924315728,[0.02],0.11449380833478441,0.0,0.02,"(0,)",-0.6644078437880243,-0.6090060754113313,-0.6166092989060139,-0.8321655480278091,[0.],0.015,0.0
11,1.3389830508474576,-0.6711546898412921,-0.5914540091297333,-0.8956298240862995,-0.5774402982540177,-0.979328722144702,-0.7951997477687507,[0.02],0.10857238085263247,0.0,0.02,"(0,)",-0.6711546898412921,-0.5914540091297423,-0.6377842502403146,-0.8315606416739145,[0.],0.015,0.0
12,1.4152542372881356,-0.6614524027191108,-0.5741463817294082,-0.8929485899395847,-0.5765835895953384,-0.9787068571147104,-0.7958398265597828,[0.02],0.10222013224327249,0.0,0.02,"(0,)",-0.6614524027191108,-0.5741463817294576,-0.6493203610669496,-0.831076197910097,[0.],0.015,0.0
13,1.4915254237288136,-0.6524673930904374,-0.557069399611546,-0.8900987800378816,-0.5750718129134462,-0.9755406178468975,-0.7966006637183233,[0.02],0.09590710435720762,0.0,0.02,"(0,)",-0.6524673930904374,-0.5570693996115705,-0.6490059337545462,-0.829925745901144,[0.],0.015,0.0
14,1.5677966101694916,-0.6548697555747336,-0.5402631798606534,-0.8859032906222681,-0.5732035400611055,-0.9756288073727709,-0.797902419330135,[0.02],0.08949945810176556,0.0,0.02,"(0,)",-0.6548697555747336,-0.54026317986068,-0.6466209425664121,-0.8279384457716539,[0.],0.015,0.0
15,1.6440677966101696,-0.6594030124143987,-0.523729707676265,-0.8820247102074148,-0.5714095433367556,-0.974141472739551,-0.7994039133015474,[0.02],0.0831106842815333,0.0,0.02,"(0,)",-0.6594030124143987,-0.52372970767624,-0.6443431373163822,-0.8261038370214002,[0.],0.015,0.0
16,1.7203389830508475,-0.6629346471518383,-0.5074229949556539,-0.8786330715399974,-0.569437771962401,-0.9720796611456771,-0.8006754255652528,[0.02],0.07678432353802891,0.0,0.02,"(0,)",-0.6629346471518383,-0.5074229949556529,-0.642351355527153,-0.8244995125389899,[0.],0.015,0.0
17,1.7966101694915255,-0.6615766211172888,-0.4913067017456217,-0.875638384934759,-0.566577188949976,-0.9702589938587014,-0.7977012524343249,[0.02],0.07051140464538544,0.0,0.02,"(0,)",-0.6615766211172888,-0.49130670174562335,-0.6405922787414277,-0.8230830613688115,[0.],0.015,0.0
18,1.8728813559322035,-0.6612710538345288,-0.47535216571139727,-0.8729693530876985,-0.5640301366478003,-0.9686370470334822,-0.7941903568177235,[0.02],0.06428286172568512,0.0,0.02,"(0,)",-0.6612710538345288,-0.4753521657112893,-0.6390270890641229,-0.8218199995799044,[0.],0.015,0.0
19,1.9491525423728815,-0.6625226977200304,-0.4595371172766836,-0.8704665953965527,-0.5620486902299717,-0.9690633312836923,-0.7923548317641447,[0.02],0.05780892817282274,0.0,0.02,"(0,)",-0.6625226977200304,-0.45953711727668284,-0.6377665656050153,-0.8205620058762235,[0.],0.015,0.0
20,2.0254237288135597,-0.6638434158029463,-0.4438596707267737,-0.8678759326436,-0.5612518467910868,-0.9689293654803668,-0.7893172772412584,[0.02],0.05048750797464619,0.0,0.02,"(0,)",-0.6638434158029463,-0.4438596707267754,-0.6371088443291619,-0.8190316120464753,[0.],0.015,0.0
21,2.1016949152542375,-0.665038768748287,-0.42830885221043835,-0.8655312041014822,-0.5605301899073178,-0.9688084649551433,-0.7867380050288932,[0.02],0.043316785805133394,0.0,0.02,"(0,)",-0.665038768748287,-0.4283088522104691,-0.6365133232558321,-0.81764658557802,[0.],0.015,0.0
22,2.1779661016949152,-0.666126473632507,-0.41286879093154666,-0.863398891377833,-0.5598717668389207,-0.9661600318182499,-0.7860713139038156,[0.02],0.03627783696886385,0.0,0.02,"(0,)",-0.666126473632507,-0.412868790931544,-0.6359708775578776,-0.8163874556130928,[0.],0.015,0.0
23,2.2542372881355934,-0.667121581527375,-0.3975262488736371,-0.8614463156038386,-0.5592707253838475,-0.9630793052543665,-0.7854609037065197,[0.02],0.02934949780109491,0.0,0.02,"(0,)",-0.667121581527375,-0.39752624887363225,-0.6354748448455089,-0.8152340701046515,[0.],0.015,0.0
24,2.330508474576271,-0.6665286440017285,-0.3822700825973327,-0.8596515614139293,-0.5583419476009431,-0.9602477282145898,-0.784899867535002,[0.02],0.022519379180728293,0.0,0.02,"(0,)",-0.6665286440017285,-0.38227008259746637,-0.6350190557524205,-0.8141738007739706,[0.],0.015,0.0
25,2.406779661016949,-0.664598838458077,-0.36709083453560937,-0.8579956437638719,-0.557137865210241,-0.9576354975239477,-0.7843836567289659,[0.02],0.01577827184002459,0.0,0.02,"(0,)",-0.664598838458077,-0.36709083453552466,-0.6345997454618978,-0.8131957327323036,[0.],0.015,0.0
26,2.483050847457627,-0.6623350870161197,-0.35198956190570724,-0.8560290035065633,-0.5555874908095121,-0.9553744753722522,-0.78422714231011,[0.],0.015,0.0,0.0,"(0,)",-0.6623350870161197,-0.3519895619059983,-0.6345343925595485,-0.8120309856305278,[0.],0.015,0.0
27,2.5593220338983054,-0.6602367393688136,-0.33696690909202404,-0.8542057363567559,-0.5541510619789887,-0.9537728913948871,-0.7839051999554303,[0.],0.015,0.0,0.0,"(0,)",-0.6602367393688136,-0.33696690909281546,-0.6344736779627993,-0.8109510437066565,[0.],0.015,0.0
28,2.635593220338983,-0.6582911447528139,-0.3220149869209582,-0.8525154252056875,-0.5528190368498008,-0.9522887588881032,-0.7833751767379561,[0.],0.015,0.0,0.0,"(0,)",-0.6582911447528139,-0.3220149869210055,-0.6344176904394901,-0.8099498448040185,[0.],0.015,0.0
29,2.7118644067796613,-0.6566504780641629,-0.30712695767747034,-0.8509395653075907,-0.5515769571437876,-0.9509045075358187,-0.7828805228372264,[0.],0.015,0.0,0.0,"(0,)",-0.6566504780641629,-0.30712695767739756,-0.6343650164191752,-0.8090165235169199,[0.],0.015,0.0
30,2.788135593220339,-0.6561957955518088,-0.2922968621532763,-0.8494670639792418,-0.550416533514789,-0.9496113704727285,-0.7824185135732586,[0.],0.015,0.0,0.0,"(0,)",-0.6561957955518088,-0.29229686215320705,-0.6343160814326795,-0.8081443705080089,[0.],0.015,0.0
31,2.8644067796610173,-0.6557697795402311,-0.2775194788743811,-0.8480876525986852,-0.5493295642719516,-0.949255828790854,-0.7819858153735031,[0.],0.015,0.0,0.0,"(0,)",-0.6557697795402311,-0.2775194788743541,-0.6342703930504007,-0.8073273308902387,[0.],0.015,0.0
32,2.940677966101695,-0.6553697732496688,-0.2627902108457016,-0.8467925015471229,-0.5483090028849962,-0.9491285789262827,-0.781579561815013,[0.],0.015,0.0,0.0,"(0,)",-0.6553697732496688,-0.2627902108455755,-0.6342275196998155,-0.8065601967510775,[0.],0.015,0.0
33,3.016949152542373,-0.6549934606207193,-0.2481049935453141,-0.845573918685327,-0.5473487155980452,-0.947056190073204,-0.7808198467654783,[0.],0.015,0.0,0.0,"(0,)",-0.6549934606207193,-0.24810499354526838,-0.6341870867739711,-0.8058384295169837,[0.],0.015,0.0
34,3.093220338983051,-0.6546387900439645,-0.23346021735190217,-0.8444251443032116,-0.5464433347492568,-0.9432447894261123,-0.7797287759039835,[0.],0.015,0.0,0.0,"(0,)",-0.6546387900439645,-0.23346021735184946,-0.634148799485853,-0.8051580358354128,[0.],0.015,0.0
35,3.169491525423729,-0.6543037503516884,-0.2188526654940879,-0.84333996220442,-0.5455880968964938,-0.9407757099524527,-0.7783824081366627,[0.],0.015,0.0,0.0,"(0,)",-0.6543037503516884,-0.21885266549406487,-0.634112653454098,-0.804515301682365,[0.],0.015,0.0
36,3.245762711864407,-0.6539866495306181,-0.20427946016517942,-0.8423129997650588,-0.5447787807265607,-0.938521546347903,-0.7771082271822932,[0.],0.015,0.0,0.0,"(0,)",-0.6539866495306181,-0.20427946016517384,-0.6340785137726203,-0.8039070401487924,[0.],0.015,0.0
37,3.3220338983050848,-0.6536860763989281,-0.18973801873880725,-0.8413395803518623,-0.5440116633316578,-0.9363849157219739,-0.7759004723396621,[0.],0.015,0.0,0.0,"(0,)",-0.6536860763989281,-0.18973801873880125,-0.6340461623302798,-0.8033304907916998,[0.],0.015,0.0
38,3.398305084745763,-0.652852546213292,-0.1752260159284328,-0.8404154902380542,-0.543146372251854,-0.9343565622580163,-0.7746043105965741,[0.],0.015,0.0,0.0,"(0,)",-0.652852546213292,-0.17522601592842932,-0.634015451277643,-0.8027831590368244,[0.],0.015,0.0
39,3.4745762711864407,-0.6517180485350058,-0.16074135210457702,-0.8395369538868382,-0.5422382195702982,-0.9324281972848573,-0.7732691769649422,[0.],0.015,0.0,0.0,"(0,)",-0.6517180485350058,-0.16074135210457452,-0.6339862534051967,-0.8022628089401695,[0.],0.015,0.0
40,3.550847457627119,-0.6506384677131917,-0.14628212577421837,-0.8387008396436175,-0.5413740267190438,-0.9304401176629055,-0.7710096925017991,[0.],0.015,0.0,0.0,"(0,)",-0.6506384677131917,-0.14628212577410662,-0.6339583912995421,-0.8017675718862426,[0.],0.015,0.0
41,3.6271186440677967,-0.6496087610761784,-0.1318466116821786,-0.8379034909073606,-0.540549774914284,-0.9283915626447664,-0.7685974813011808,[0.],0.015,0.0,0.0,"(0,)",-0.6496087610761784,-0.1318466116821002,-0.6339319298100285,-0.8012953103505213,[0.],0.015,0.0
42,3.703389830508475,-0.6486260572285887,-0.11743323855995426,-0.837142525054509,-0.5397631282052959,-0.9264365097036016,-0.7662953259809663,[0.],0.015,0.0,0.0,"(0,)",-0.6486260572285887,-0.11743323855989825,-0.633906653953842,-0.8008446000452686,[0.],0.015,0.0
43,3.7796610169491527,-0.6476871108256883,-0.1030405734645322,-0.8364154339798375,-0.5390115011046133,-0.9245685055241801,-0.7640956441746108,[0.],0.015,0.0,0.0,"(0,)",-0.6476871108256883,-0.1030405734644902,-0.6338824918166399,-0.8004139536743804,[0.],0.015,0.0
44,3.855932203389831,-0.6467889785498192,-0.08866730628911779,-0.8357199417829375,-0.5382925442157842,-0.923252760098399,-0.7619915538188808,[0.],0.015,0.0,0.0,"(0,)",-0.6467889785498192,-0.08866730628921055,-0.6338593745423137,-0.8000020223558147,[0.],0.015,0.0
45,3.9322033898305087,-0.6459289892930767,-0.0743122366941035,-0.8350539812425647,-0.5376041248906613,-0.9220136007392696,-0.7599768025245455,[0.],0.015,0.02,0.0,"(0,)",-0.6459289892930767,-0.0743122366941908,-0.6338372374955664,-0.7996075808134668,[0.],0.015,0.0
46,4.008474576271187,-0.6451046868635332,-0.05997426276381674,-0.834415654429499,-0.5369442734100265,-0.920825863457941,-0.7597096406195553,[0.],0.015,0.02,0.0,"(0,)",-0.6451046868635332,-0.059974262763899555,-0.6338160183189194,-0.7992295061330748,[0.],0.015,0.0
