,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.19112469661831152,-0.7284664562796707,-0.8928041540924396,0.008578559712810407,-1.1518141872979073,-0.7188928175069992,[0.3],1.931379828880021,0.0,0.3,"(0,)",-0.19112469661831152,-0.7284664562798331,-0.21587325170657945,-0.8110891593596999,[0.3],1.9386078142508685,0.3
1,0.576271186440678,-0.23833133802676962,-0.68869887694129,-0.8862969612773971,-0.06788084881966795,-1.1201419906333232,-0.7182505274970871,[0.22],1.5059565096311538,0.0,0.22,"(0,)",-0.23833133802676962,-0.688698876940926,-0.249370339728453,-0.8030112758367725,[0.3],1.644275208313529,0.3
2,0.652542372881356,-0.3266312477744391,-0.6526750514648089,-0.8771909516513934,-0.1429516551291253,-1.0908181672161577,-0.7081628153670382,[0.22],1.0958026891581192,0.0,0.22,"(0,)",-0.3266312477744391,-0.6526750514651346,-0.2749537225367139,-0.7949016555527393,[0.3],1.2681375708216727,0.3
3,0.728813559322034,-0.3831888665677303,-0.6192997789448923,-0.8713912899602019,-0.1903670639118672,-1.0676878855991672,-0.6805505008651639,[0.16],0.8198915194995003,0.0,0.16,"(0,)",-0.3831888665677303,-0.619299778944962,-0.2922169224607878,-0.7896343625531242,[0.25],0.9930554904696419,0.25
4,0.8050847457627119,-0.4233240537627144,-0.5875001652955882,-0.8667760718946854,-0.2266926033084552,-1.0416560541679765,-0.6841565250673052,[0.14],0.6542272500170537,0.0,0.14,"(0,)",-0.4233240537627144,-0.5875001652955113,-0.30133935253447,-0.7860516464391103,[0.15],0.7957298228054857,0.15
5,0.8813559322033899,-0.4554559506455922,-0.5570046620836402,-0.8610181785161689,-0.2672140149821693,-1.0355261706897063,-0.705105102772137,[0.1],0.5030396476950119,0.0,0.1,"(0,)",-0.4554559506455922,-0.5570046620836357,-0.30111903836831555,-0.7837615550235886,[0.15],0.6583153090550914,0.15
6,0.9576271186440678,-0.48452040138293234,-0.5277249598925702,-0.8561210714723501,-0.3053387967048641,-1.0325836108456703,-0.7157268329449482,[0.1],0.3802427503445646,0.0,0.1,"(0,)",-0.48452040138293234,-0.5277249598926887,-0.29329529584524205,-0.7810741228723316,[0.15],0.5625852977585227,0.15
7,1.0338983050847457,-0.5068941379663305,-0.4994191740699679,-0.8523515007468473,-0.33468588229812457,-1.028999603635869,-0.7157200916164074,[0.06],0.2815632523984836,0.0,0.06,"(0,)",-0.5068941379663305,-0.49941917406997083,-0.2872712189153952,-0.779005340612583,[0.15],0.47159531988943737,0.15
8,1.1101694915254239,-0.5153727582344232,-0.47182045967767694,-0.8493391593323122,-0.3557875877577442,-1.0228603156648526,-0.717576972857854,[0.06],0.21807351473275322,0.0,0.06,"(0,)",-0.5153727582344232,-0.4718204596778083,-0.28245749688053373,-0.777352125373899,[0.15],0.38394647964552664,0.15
9,1.1864406779661016,-0.49739189989664684,-0.4447551243981639,-0.8468637710799422,-0.36689079405044883,-1.015294421390266,-0.7220069202196525,[0.06],0.1606376388756261,0.0,0.06,"(0,)",-0.49739189989664684,-0.4447551243983786,-0.27850257577394066,-0.775993688231597,[0.1],0.31635166274932236,0.1
10,1.2627118644067798,-0.4808758636737034,-0.4181040969128076,-0.8447860937560816,-0.3758561465242843,-1.0071218019572479,-0.7257248806975405,[0.04],0.11990677960631428,0.0,0.04,"(0,)",-0.4808758636737034,-0.41810409707395724,-0.2751832118785396,-0.7748535604167686,[0.1],0.268488206461438,0.1
11,1.3389830508474576,-0.4667880135055611,-0.39178245345490453,-0.8430127896139283,-0.3835065448178062,-0.9990279456992985,-0.7288983269580063,[0.04],0.08602434311015944,0.0,0.04,"(0,)",-0.4667880135055611,-0.3917824534552362,-0.2723502820575794,-0.7738804102132342,[0.1],0.2204871700856033,0.1
12,1.4152542372881356,-0.4721560532663365,-0.3657276901018086,-0.841478679246991,-0.3901257327819417,-0.99245090987536,-0.7316440037109282,[0.02],0.06638801329734453,0.0,0.02,"(0,)",-0.4721560532663365,-0.3657276901019399,-0.26989857703817854,-0.7730384419992171,[0.1],0.17239366344658358,0.1
13,1.4915254237288136,-0.48171525182284125,-0.33989260744391514,-0.8401360049565725,-0.39591895562995516,-0.9866946852939893,-0.7298778386473304,[0.02],0.05555558128792873,0.0,0.02,"(0,)",-0.48171525182284125,-0.33989260744397504,-0.2677529777806346,-0.7723015616878548,[0.1],0.1242384554020442,0.1
14,1.5677966101694916,-0.4901620235631157,-0.3142407952201931,-0.8389495933835818,-0.40103795864062525,-0.9816084242846739,-0.728037608315831,[0.02],0.04485445705932589,0.0,0.02,"(0,)",-0.4901620235631157,-0.3142407952202285,-0.2658571822992633,-0.7716504529833523,[0.1],0.07604072396610227,0.1
15,1.6440677966101696,-0.4976871972997028,-0.28874365297711857,-0.8378926326890445,-0.4055984206974918,-0.9770771512771388,-0.7254447948556884,[0.02],0.03426325115469514,0.0,0.02,"(0,)",-0.4976871972997028,-0.2887436529771462,-0.264168286654487,-0.7710703935310737,[0.05],0.039575366338021264,0.05
16,1.7203389830508475,-0.5044391593361579,-0.26337836289120076,-0.8369442770702189,-0.40969028370431454,-0.9731400530566945,-0.7231184055339623,[0.02],0.023765099901898498,0.0,0.02,"(0,)",-0.5044391593361579,-0.26337836289122946,-0.26265295104344294,-0.7705499392413023,[0.05],0.01572541186241687,0.05
17,1.7966101694915255,-0.5105352520523462,-0.2381264726908936,-0.8360880436010322,-0.41338466661926776,-0.9727800789136337,-0.721018002749645,[0.],0.015,0.02,0.0,"(0,)",-0.5105352520523462,-0.2381264726909224,-0.26128482583581664,-0.7700800427926618,[0.],0.015,0.0
18,1.8728813559322035,-0.5160696359490324,-0.21297288197194042,-0.8353107066037488,-0.41673863469186856,-0.9724532743248326,-0.7191111421211825,[0.],0.015,0.02,0.0,"(0,)",-0.5160696359490324,-0.21297288197197517,-0.26004277591798697,-0.7696534456799186,[0.],0.015,0.0
19,1.9491525423728815,-0.5211186591069423,-0.18790510238009972,-0.8346015368123113,-0.41979848488600724,-0.9721551265219913,-0.7172523751355125,[0.],0.015,0.02,0.0,"(0,)",-0.5211186591069423,-0.18790510238011454,-0.25890959910495714,-0.7692642526515392,[0.],0.015,0.0
