,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.42173633981222813,-0.7208975559868296,-0.7927764036260263,-0.27819570685669176,-0.9400897523283072,-0.5833388929713867,[0.42],1.657104220153989,0.0,0.42,"(0,)",-0.42173633981222813,-0.7208975559866065,-0.2571472834282742,-0.782182411087963,[0.3],1.767436658614988,0.3
1,0.576271186440678,-0.42836181586757893,-0.6893557284604079,-0.7910515139972634,-0.28654719954624963,-0.9358717735629858,-0.596824013428011,[0.38],1.3587712411068196,0.0,0.38,"(0,)",-0.42836181586757893,-0.6893557284604735,-0.25979044483452746,-0.7733073722635094,[0.3],1.5222353408323508,0.3
2,0.652542372881356,-0.4269307318106843,-0.6594418952042767,-0.7882875636331552,-0.30314154674917465,-0.9484908414328761,-0.5895766483958848,[0.34],1.097514162628836,0.0,0.34,"(0,)",-0.4269307318106843,-0.6594418952031813,-0.26825815135303216,-0.7662970532255512,[0.3],1.2693379804016993,0.3
3,0.728813559322034,-0.4323135895392025,-0.6308868180727436,-0.7836004299138609,-0.31442702511256926,-0.9476973306283833,-0.5826814546899429,[0.3],0.8905529682167389,0.0,0.3,"(0,)",-0.4323135895392025,-0.6308868180726629,-0.2770296364240116,-0.7617923197015138,[0.25],1.042269563672187,0.25
4,0.8050847457627119,-0.4362135279601292,-0.6033620065034192,-0.7802033213590619,-0.32260938211957535,-0.9471277040246726,-0.5841436639101891,[0.26],0.7173624798623779,0.0,0.26,"(0,)",-0.4362135279601292,-0.6033620065033615,-0.2833880657266518,-0.7585258354943418,[0.2],0.8866744387623416,0.2
5,0.8813559322033899,-0.4391989163216796,-0.5765311298226937,-0.7776028887922785,-0.32887291035295846,-0.948477005818902,-0.5934111071515232,[0.22],0.5691857719770953,0.0,0.22,"(0,)",-0.4391989163216796,-0.5765311298226924,-0.2882553438424978,-0.7560255059836161,[0.2],0.745193151169388,0.2
6,0.9576271186440678,-0.4415717312381173,-0.5501942368659488,-0.7755360388997385,-0.3338511063579048,-0.9467139926889032,-0.5991431604643378,[0.22],0.4465440280730595,0.0,0.22,"(0,)",-0.4415717312381173,-0.5501942368659407,-0.2921238416545221,-0.7540382319244957,[0.2],0.612696633513181,0.2
7,1.0338983050847457,-0.4478035130765532,-0.5242235104595204,-0.7738469830698886,-0.33791935431931186,-0.9433954315265639,-0.5999744797700891,[0.14],0.3523119878234915,0.0,0.14,"(0,)",-0.4478035130765532,-0.5242235104595233,-0.29528522598270834,-0.7524141997434423,[0.2],0.4866271908639212,0.2
8,1.1101694915254239,-0.45646315424167583,-0.498532779171567,-0.7724368374507152,-0.3413158103257434,-0.9406248433810304,-0.6006685326202413,[0.12],0.28403490310868296,0.0,0.12,"(0,)",-0.45646315424167583,-0.4985327791715647,-0.2979245721197227,-0.751058340093088,[0.15],0.3747314083621924,0.15
9,1.1864406779661016,-0.4612576879818605,-0.4730615191387599,-0.7712394680834368,-0.3435601697061078,-0.9382720624429064,-0.6002140993156289,[0.1],0.22590016065947938,0.0,0.1,"(0,)",-0.4612576879818605,-0.47306151913875,-0.3001656585522915,-0.7499069104455272,[0.15],0.29290893017480846,0.15
10,1.2627118644067798,-0.4579854957026643,-0.4477658130230725,-0.7702082740362615,-0.3436427038468857,-0.9362460700752139,-0.5989639638430976,[0.06],0.18568484784333789,0.0,0.06,"(0,)",-0.4579854957026643,-0.44776581302307383,-0.3020957258914868,-0.748915450203547,[0.15],0.21236414817733618,0.15
11,1.3389830508474576,-0.4551350658372687,-0.42261292858220456,-0.7693099975688622,-0.34371459805710614,-0.934481214518695,-0.597874953866476,[0.04],0.1646887403296305,0.0,0.04,"(0,)",-0.4551350658372687,-0.4226129285822119,-0.30377701423485787,-0.7480517802214,[0.1],0.13889854934881263,0.1
12,1.4152542372881356,-0.45262755426168466,-0.39757792200783376,-0.7685197940053794,-0.3437778383880655,-0.9329286799139039,-0.5981249020811219,[0.04],0.14391942177416311,0.0,0.04,"(0,)",-0.45262755426168466,-0.39757792200783204,-0.3052560240480977,-0.7472920111776564,[0.05],0.10732189802306212,0.05
13,1.4915254237288136,-0.45043130861732894,-0.3726414206274617,-0.7678187724367339,-0.3438339379963313,-0.9315513567075314,-0.5985428761166693,[0.04],0.12331256972256918,0.0,0.04,"(0,)",-0.45043130861732894,-0.3726414206274692,-0.3065681126413199,-0.7466179846415291,[0.05],0.0810733080509785,0.05
14,1.5677966101694916,-0.4511505336600159,-0.3477881310642146,-0.767192288542087,-0.34388407134187604,-0.9303204788840792,-0.5989164101272673,[0.04],0.10284221316836266,0.0,0.04,"(0,)",-0.4511505336600159,-0.3477881310642267,-0.30774068991783265,-0.7460156243573651,[0.05],0.05504744121101422,0.05
15,1.6440677966101696,-0.45179743866061883,-0.3230058072671962,-0.7666287979931241,-0.3439291626249514,-0.9292133650805218,-0.5992523865711801,[0.04],0.08248772526164634,0.0,0.04,"(0,)",-0.45179743866061883,-0.3230058072672072,-0.30879536336616725,-0.7454738308214786,[0.05],0.02921044396486054,0.05
16,1.7203389830508475,-0.4523826264188862,-0.2982845197530491,-0.766119064990516,-0.3439699506944895,-0.9282118685716225,-0.5995563124419525,[0.04],0.06223249795847044,0.0,0.04,"(0,)",-0.4523826264188862,-0.298284519753055,-0.309749419447785,-0.74498372351149,[0.],0.015,0.0
17,1.7966101694915255,-0.4529146880673449,-0.27361612736673385,-0.7656556053656806,-0.3440070334720863,-0.9273012833729882,-0.5998326508193608,[0.02],0.0515053388734826,0.0,0.02,"(0,)",-0.4529146880673449,-0.27361612736672913,-0.3106168657678181,-0.7445381057151351,[0.],0.015,0.0
18,1.8728813559322035,-0.4534006652526099,-0.24899388846353865,-0.7652322847305666,-0.3440409006922468,-0.9264695559415554,-0.6000850594968221,[0.02],0.04148195900163633,0.02,0.02,"(0,)",-0.4534006652526099,-0.24899388846346365,-0.3114091833456446,-0.7441310788869171,[0.],0.015,0.0
19,1.9491525423728815,-0.4538463934807837,-0.2244121700971328,-0.7648440216729785,-0.34407196032725984,-0.925706705608759,-0.6003165660558556,[0.02],0.031489238878472936,0.06,0.02,"(0,)",-0.4538463934807837,-0.22441217009703887,-0.3121358832420007,-0.7437577589982003,[0.],0.015,0.0
20,2.0254237288135597,-0.45425675068758764,-0.1998662274577985,-0.7644865689248868,-0.34410055457968514,-0.9250043899822935,-0.6005297019386933,[0.02],0.02152352867027922,0.08,0.02,"(0,)",-0.45425675068758764,-0.19986622745768456,-0.3128049160949623,-0.743414063330893,[0.],0.015,0.0
21,2.1016949152542375,-0.4546358468428254,-0.17535203413215306,-0.7641563471898516,-0.34412697075514187,-0.924355577587912,-0.600726600777763,[0.],0.015,0.08,0.0,"(0,)",-0.4546358468428254,-0.17535203413201436,-0.313422981626249,-0.7430965508221758,[0.],0.015,0.0
22,2.1779661016949152,-0.45498717099471264,-0.15086615022299457,-0.7638503175942035,-0.34415145241455636,-0.92375429812346,-0.6009090743462717,[0.],0.015,0.14,0.0,"(0,)",-0.45498717099471264,-0.1508661502228355,-0.31399576784605243,-0.7428022997186499,[0.],0.015,0.0
