,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5108415432996238,-0.7036789612864132,-0.8695196921326555,-0.4087749169349661,-1.0625143386279525,-0.6983767072129954,[0.26],0.7734429700072368,0.0,0.26,"(0,)",-0.5108415432996238,-0.7036789612865659,-0.18648271875544753,-0.8561408003553505,[0.25],1.2302646814696911,0.25
1,0.576271186440678,-0.5209734975614331,-0.6721582057324258,-0.8674537969318231,-0.4197332649639667,-1.0320200247042335,-0.7020632942862147,[0.24],0.5632921674550546,0.0,0.24,"(0,)",-0.5209734975614331,-0.6721582057330652,-0.20865760458881472,-0.8606440365031311,[0.25],0.9882698320717475,0.25
2,0.652542372881356,-0.5301535731810562,-0.6413350896748689,-0.8659750054584697,-0.4273630863791044,-1.0175928666814473,-0.6975466932211153,[0.18],0.4078738095497284,0.0,0.18,"(0,)",-0.5301535731810562,-0.6413350896747241,-0.22453197807034989,-0.8638672526714728,[0.15],0.8116480094332242,0.15
3,0.728813559322034,-0.5370875767910308,-0.6109641884029934,-0.8648589692222179,-0.43312652300336535,-1.0134658272388037,-0.7019746763567835,[0.1],0.30439594044564233,0.0,0.1,"(0,)",-0.5370875767910308,-0.6109641884029806,-0.2365138352320566,-0.8663015320658447,[0.15],0.7088393889649983,0.15
4,0.8050847457627119,-0.5330894841380314,-0.580954475474826,-0.8629562392952737,-0.4332534417640771,-1.0110939456852484,-0.7024324112546403,[0.08],0.25132165418527946,0.0,0.08,"(0,)",-0.5330894841380314,-0.5809544754749147,-0.2488010199522784,-0.8667236625489224,[0.15],0.6071727922645463,0.15
5,0.8813559322033899,-0.5282882493504819,-0.5515997391224219,-0.858242558169001,-0.43188965914819316,-1.0024032307149562,-0.699249004331585,[0.08],0.20653612796605125,0.0,0.08,"(0,)",-0.5282882493504819,-0.5515997391224052,-0.2597219693825473,-0.8659351258091157,[0.15],0.5004142800679724,0.15
6,0.9576271186440678,-0.536683998042077,-0.5230882683621038,-0.8525203465004716,-0.4346153366937389,-1.0035788108335375,-0.7088815589822313,[0.04],0.16335165333414392,0.0,0.04,"(0,)",-0.536683998042077,-0.5230882683621024,-0.2766763624373091,-0.8625556885299399,[0.1],0.38928022117010763,0.1
7,1.0338983050847457,-0.5446028920717447,-0.49537352430564424,-0.8477410148023949,-0.43736924276814126,-0.9984282623791092,-0.7143617545486369,[0.02],0.14762781861808616,0.0,0.02,"(0,)",-0.5446028920717447,-0.49537352430563936,-0.29179713995868606,-0.8593181900197342,[0.1],0.2981714906952571,0.1
8,1.1101694915254239,-0.5367743684283006,-0.4682498713357395,-0.8438778287295549,-0.4360377188707283,-0.9923516764535423,-0.7187914518310067,[0.02],0.13626626315539198,0.0,0.02,"(0,)",-0.5367743684283006,-0.4682498713357372,-0.3040193772341174,-0.8567013057065127,[0.1],0.2150841379399337,0.1
9,1.1864406779661016,-0.5254731057179222,-0.4415765160536011,-0.8406769093023431,-0.43373085231322145,-0.9822755753674324,-0.7224617696552365,[0.02],0.12517253410746204,0.0,0.02,"(0,)",-0.5254731057179222,-0.44157651605359993,-0.31414639670149225,-0.8545330084160652,[0.05],0.1424301193549093,0.05
