,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5231639428242352,-0.6741345013642479,-0.8111044297588783,-0.24692288051680075,-0.9575532860119029,-0.6645140163879504,[0.28],0.9284091693328614,0.0,0.28,"(0,)",-0.5231639428242352,-0.6741345013635783,0.05130350074401488,-0.7478195984203019,[0.4],2.288096242241249,0.4
1,0.576271186440678,-0.5221731611334355,-0.6468039140728584,-0.8110561304732846,-0.27898379228310877,-0.9519178601572847,-0.6739459695584817,[0.22],0.7047824585692558,0.0,0.22,"(0,)",-0.5221731611334355,-0.6468039140727845,0.01543372847927274,-0.7536057884299044,[0.35],1.9292670647454633,0.35
2,0.652542372881356,-0.5214850164881334,-0.6203395945434177,-0.8110226130804554,-0.3012529678620437,-0.9412956901126754,-0.6612592902172503,[0.18],0.5470370427378525,0.0,0.18,"(0,)",-0.5214850164881334,-0.6203395945434128,-0.009481177781218972,-0.7576246718097902,[0.35],1.6502356824270763,0.35
3,0.728813559322034,-0.5209743542319429,-0.594423230422408,-0.810997676080097,-0.3177773014191648,-0.9355196864671748,-0.6681426353014293,[0.08],0.4576334865924077,0.0,0.08,"(0,)",-0.5209743542319429,-0.594423230422569,-0.02796838328874965,-0.7606068389838253,[0.35],1.3992323136265625,0.35
4,0.8050847457627119,-0.5205781749811484,-0.5688785442375024,-0.8109784233944081,-0.33059914753779474,-0.9394143910618253,-0.6684826225294499,[0.08],0.3962470347691665,0.0,0.08,"(0,)",-0.5205781749811484,-0.5688785442374393,-0.04231376527259345,-0.7629207242073288,[0.35],1.1664241674169973,0.35
5,0.8813559322033899,-0.5202607090331249,-0.5435988532878159,-0.8109629860877056,-0.34087317738104816,-0.9294716837605755,-0.665401278897688,[0.08],0.3393610816411411,0.0,0.08,"(0,)",-0.5202607090331249,-0.5435988532875619,-0.0538085511772478,-0.7647748342181234,[0.35],0.9462001571171832,0.35
6,0.9576271186440678,-0.5200000715971952,-0.5185153568526997,-0.8109503168130854,-0.34930872736320623,-0.9374008646783552,-0.6665831592701399,[0.06],0.2863244930843495,0.0,0.06,"(0,)",-0.5200000715971952,-0.5185153568526953,-0.0632464071225945,-0.7662971455550345,[0.2],0.8005923307559893,0.2
7,1.0338983050847457,-0.5197818213121517,-0.49358148614620667,-0.8109396887721343,-0.3563716984764478,-0.9496542029018272,-0.6692921875916729,[0.06],0.24501579434299997,0.0,0.06,"(0,)",-0.5197818213121517,-0.4935814861462015,-0.07114851231864286,-0.7675717796380577,[0.2],0.6818911312782268,0.2
8,1.1101694915254239,-0.5195962052634819,-0.468764502936041,-0.8109306497248682,-0.3623785658156856,-0.952890352148182,-0.6715961430614803,[0.06],0.20555018032959638,0.0,0.06,"(0,)",-0.5195962052634819,-0.4687645029360376,-0.07786903958013996,-0.7686558217845476,[0.1],0.5856543125337264,0.1
9,1.1864406779661016,-0.5194362749451755,-0.4440406687149557,-0.810922861409516,-0.3675541978814394,-0.9499793041524881,-0.6714266696876129,[0.04],0.17601988236598665,0.0,0.04,"(0,)",-0.5194362749451755,-0.44404066871495307,-0.08365957403383195,-0.7695898532854178,[0.1],0.525439432165461,0.1
10,1.2627118644067798,-0.5192969530674506,-0.4193923244700809,-0.8109160766005544,-0.37206290516779117,-0.9456435661203072,-0.6744154756341102,[0.04],0.1498142182488587,0.0,0.04,"(0,)",-0.5192969530674506,-0.4193923244700793,-0.08870394761691378,-0.7704035267682975,[0.1],0.46676298016553497,0.1
11,1.3389830508474576,-0.5191744360552152,-0.39480604629453125,-0.8109101101016312,-0.3760277776612583,-0.9418307995436526,-0.6781692256911676,[0.02],0.13147662229477608,0.0,0.02,"(0,)",-0.5191744360552152,-0.3948060462945315,-0.09313987452193993,-0.7711190559368974,[0.1],0.4093420362756358,0.1
12,1.4152542372881356,-0.5190658138591039,-0.370271438552806,-0.8109048202282813,-0.379542989127007,-0.9384504434623803,-0.6814972584458374,[0.02],0.11987626265760935,0.0,0.02,"(0,)",-0.5190658138591039,-0.3702714385528054,-0.09707271726161466,-0.7717534360683024,[0.1],0.35295989313032894,0.1
13,1.4915254237288136,-0.518968819462589,-0.3457803200132855,-0.8109000965980232,-0.38268190383167044,-0.9354319481009714,-0.6844690316017646,[0.02],0.10848454200371542,0.0,0.02,"(0,)",-0.518968819462589,-0.34578032001328624,-0.10058455642295427,-0.7723199070119825,[0.1],0.29744756361874414,0.1
14,1.5677966101694916,-0.518881658879119,-0.3213261605542309,-0.8108958518560866,-0.3855025782707267,-0.9327194841950983,-0.6867192259403613,[0.02],0.0972693425147372,0.0,0.02,"(0,)",-0.518881658879119,-0.32132616055423313,-0.10374034610806918,-0.7728289460562181,[0.1],0.2426712086554153,0.1
15,1.6440677966101696,-0.5188028927878929,-0.29690368238749665,-0.8108920159149193,-0.38805159146759227,-0.9302682596690108,-0.6886456524019656,[0.02],0.08620488046081413,0.0,0.02,"(0,)",-0.5188028927878929,-0.29690368238749854,-0.10659219928355823,-0.7732889591825503,[0.05],0.20531148310793929,0.05
16,1.7203389830508475,-0.5187313522817537,-0.2725085720871643,-0.8108885318478555,-0.3903667714247007,-0.9294362361982391,-0.6883568794361017,[0.02],0.07527020535414203,0.0,0.02,"(0,)",-0.5187313522817537,-0.272508572087167,-0.1091824381774338,-0.7737067731023931,[0.05],0.17832613391302127,0.05
17,1.7966101694915255,-0.5186660777097536,-0.24813726893979368,-0.8108853529231135,-0.3924791742601886,-0.9297255843494754,-0.6860390475618694,[0.02],0.06444810942562121,0.0,0.02,"(0,)",-0.5186660777097536,-0.2481372689397959,-0.11154580859465736,-0.7740879924195362,[0.05],0.15159146034776744,0.05
18,1.8728813559322035,-0.5186062534906759,-0.2237868059155944,-0.8108824355555064,-0.39441512756005703,-0.930317780076533,-0.6839148400323674,[0.02],0.05372403560050593,0.0,0.02,"(0,)",-0.5186062534906759,-0.223786805915782,-0.11371174485975834,-0.7744373708058081,[0.05],0.1250750612558787,0.05
19,1.9491525423728815,-0.5185512592941807,-0.1994546942538679,-0.8108797558447249,-0.3961948597470748,-0.9315200164985308,-0.6819620356103674,[0.02],0.04308669143220703,0.02,0.02,"(0,)",-0.5185512592941807,-0.19945469425402673,-0.11570291104142391,-0.7747585537708959,[0.05],0.09875178337165615,0.05
20,2.0254237288135597,-0.518500508223315,-0.17513882490007668,-0.8108772833271609,-0.3978372716387576,-0.9326294935480288,-0.6801599038159379,[0.02],0.03252563225724,0.02,0.02,"(0,)",-0.518500508223315,-0.1751388249002066,-0.11754044607439089,-0.7750549549407358,[0.05],0.07259837895539971,0.05
21,2.1016949152542375,-0.5184535239891952,-0.1508374021308346,-0.8108749947750675,-0.3993577781864089,-0.9336566240944779,-0.6784915307099408,[0.02],0.02203230562040107,0.02,0.02,"(0,)",-0.5184535239891952,-0.15083740213094038,-0.11924159603647058,-0.7753293561863626,[0.05],0.04659580620395075,0.05
22,2.1779661016949152,-0.5184099008055437,-0.12654888643700718,-0.8108728700403336,-0.400769516733026,-0.9346102803165879,-0.6769425030257642,[0.],0.015,0.06,0.0,"(0,)",-0.5184099008055437,-0.12654888643713558,-0.1208210562326833,-0.7755841283416469,[0.05],0.020727830289543933,0.05
23,2.2542372881355934,-0.5183692865921387,-0.10227195008159579,-0.810870892147372,-0.4020838763909788,-0.9354981569644887,-0.6755003227557107,[0.],0.015,0.06,0.0,"(0,)",-0.5183692865921387,-0.10227195008168861,-0.1222915705688456,-0.7758213268351117,[0.],0.015,0.0
24,2.330508474576271,-0.518331379077297,-0.07800544193314889,-0.8108690454373232,-0.4033106408583783,-0.9363268579265608,-0.674154258678545,[0.],0.015,0.08,0.0,"(0,)",-0.518331379077297,-0.07800544193310897,-0.12366407883206175,-0.7760427174754553,[0.],0.015,0.0
25,2.406779661016949,-0.5182959155582606,-0.053748359027736566,-0.810867317084142,-0.40445831175520464,-0.9371021259840147,-0.6728949825080962,[0.],0.015,0.1,0.0,"(0,)",-0.5182959155582606,-0.0537483590276827,-0.12494809249871144,-0.7762498345182811,[0.],0.015,0.0
26,2.483050847457627,-0.5182626660707221,-0.029499823342455853,-0.8108656963870563,-0.4055343304685899,-0.9378289907133577,-0.6717143272978157,[0.],0.015,0.12,0.0,"(0,)",-0.5182626660707221,-0.02949982334238983,-0.12615194026641688,-0.7764440207889282,[0.],0.015,0.0
27,2.5593220338983054,-0.518231428555434,-0.005259062859616479,-0.8108641737532093,-0.4065452359571231,-0.9385118706656602,-0.6706051172427432,[0.],0.015,0.14,0.0,"(0,)",-0.518231428555434,-0.0052590628595372505,-0.12728293953647138,-0.7766264562934568,[0.],0.015,0.0
