,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.3260847392003361,-0.7137924803909722,-0.830839993444242,-0.2933149290117289,-1.0468553580067366,-0.6599940952421869,[0.32],1.4585707615290116,0.0,0.32,"(0,)",-0.3260847392003361,-0.7137924803910318,-0.47787206517133574,-0.9465956659451885,[0.3],0.6212039802411545,0.3
1,0.576271186440678,-0.3811633172764068,-0.6809954125639893,-0.8231198845279158,-0.3268891406606642,-0.994085065569676,-0.6570327088429573,[0.26],1.168445135951313,0.0,0.26,"(0,)",-0.3811633172764068,-0.6809954125639145,-0.5157998201761368,-0.939170382101144,[0.2],0.4636626038301761,0.2
2,0.652542372881356,-0.42815047812531276,-0.6497026394466322,-0.8177700054584001,-0.35639826063661234,-0.9727839507559632,-0.6618679390520716,[0.24],0.9110582421406059,0.0,0.24,"(0,)",-0.42815047812531276,-0.6497026394469785,-0.5379110459296748,-0.9304192179368804,[0.2],0.34031912143230364,0.2
3,0.728813559322034,-0.4212059197006722,-0.619500924318163,-0.8134938364678754,-0.3670037908755653,-0.9703068312093159,-0.6642926730277321,[0.24],0.6942708811430335,0.0,0.24,"(0,)",-0.4212059197006722,-0.6195009243181436,-0.5114825505117968,-0.9237660753905692,[0.15],0.21522663397461772,0.15
4,0.8050847457627119,-0.44350903010919446,-0.5902883074790922,-0.808930097993983,-0.3769502816080367,-0.9396525899969089,-0.6592238548903768,[0.18],0.4937030887724707,0.0,0.18,"(0,)",-0.44350903010919446,-0.5902883074786442,-0.5035630376238442,-0.9175721088103301,[0.1],0.12563172524995525,0.1
5,0.8813559322033899,-0.45916046929084037,-0.5618710446696892,-0.8051258459498689,-0.386899658618109,-0.9173821535939898,-0.6469799906223518,[0.16],0.35816567118839443,0.0,0.16,"(0,)",-0.45916046929084037,-0.5618710446696796,-0.49269491279203287,-0.9118090911930988,[0.05],0.08417613192631439,0.05
6,0.9576271186440678,-0.46793289288990547,-0.5342262090824373,-0.8015579941931437,-0.39907716805304394,-0.9131743694116952,-0.6462414226040472,[0.1],0.2553489027367555,0.0,0.1,"(0,)",-0.46793289288990547,-0.5342262090824368,-0.47517422589386576,-0.9053746414713487,[0.05],0.0740519831920725,0.05
7,1.0338983050847457,-0.4718352629870459,-0.5072003735988819,-0.7987172952664804,-0.4080026390273152,-0.9111978452436609,-0.6515578886882128,[0.1],0.18662961665958067,0.0,0.1,"(0,)",-0.4718352629870459,-0.5072003735988797,-0.461223064311127,-0.9002514108158127,[0.05],0.060977309292387136,0.05
8,1.1101694915254239,-0.48063637927713776,-0.4806372014055609,-0.7963912066223771,-0.4134147693708162,-0.9004664202604166,-0.6522754546779596,[0.06],0.12255589125927394,0.0,0.06,"(0,)",-0.48063637927713776,-0.4806372014055601,-0.449799258691311,-0.8960562861363636,[0.05],0.045837942716556376,0.05
9,1.1864406779661016,-0.4854213914465003,-0.4544305161937547,-0.7944450572325147,-0.4172021537801788,-0.8914878599676389,-0.6458717803929924,[0.04],0.09265142080058228,0.0,0.04,"(0,)",-0.4854213914465003,-0.4544305161936152,-0.44024129356654224,-0.8925463996251007,[0.05],0.029189222761017028,0.05
