,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5655618058046449,-0.8289120573717882,-0.908928411080003,-0.4228084582083208,-1.0256555816307005,-0.8196605956472781,[0.26],0.953800018770264,0.0,0.26,"(0,)",-0.5655618058046449,-0.82891205737182,-0.3470792558992369,-0.8470900076387308,[0.45],2.000836837938693,0.45
1,0.576271186440678,-0.573850923058387,-0.802484406912085,-0.9007764916190522,-0.47117999264155275,-0.9923397397406378,-0.8250918944830764,[0.22],0.7331956091846513,0.0,0.22,"(0,)",-0.573850923058387,-0.8024844069120858,-0.35549874674029985,-0.8424867620276812,[0.45],1.6839708262448134,0.45
2,0.652542372881356,-0.5934198228322647,-0.7781747973194261,-0.8933972323509072,-0.5072974507806419,-0.9734185182947047,-0.8272500324776436,[0.18],0.5795250930982819,0.0,0.18,"(0,)",-0.5934198228322647,-0.7781747973208617,-0.3704414019387575,-0.8384316179042444,[0.4],1.3834421286310585,0.4
3,0.728813559322034,-0.5845763564796871,-0.7556925874466113,-0.8846546701744075,-0.5220692453042415,-0.9652563041091735,-0.81900560236832,[0.18],0.47442752009870404,0.0,0.18,"(0,)",-0.5845763564796871,-0.7556925874466525,-0.39051601730785984,-0.8314353371724369,[0.35],1.165526433797859,0.35
4,0.8050847457627119,-0.5626351753326359,-0.7344917909078391,-0.8786566744276663,-0.529158568486361,-0.9616348321835007,-0.8078387721682594,[0.12],0.4038638765479931,0.0,0.12,"(0,)",-0.5626351753326359,-0.7344917909078543,-0.4057578902921799,-0.8263705537661068,[0.35],0.9878803757175166,0.35
5,0.8813559322033899,-0.5482168472003559,-0.7142127393025919,-0.8746390831698951,-0.5382005958381918,-0.9615345674474194,-0.8033607367268476,[0.12],0.3336486939486601,0.0,0.12,"(0,)",-0.5482168472003559,-0.7142127393026902,-0.42234927170717323,-0.8218927068828743,[0.35],0.8114513459492746,0.35
6,0.9576271186440678,-0.5749718957563791,-0.694711886610703,-0.8706623385500254,-0.5481664639298601,-0.9577198984905423,-0.7860562931458537,[0.1],0.27036718244841346,0.0,0.1,"(0,)",-0.5749718957563791,-0.6947118866102084,-0.4350895743424207,-0.817576277710427,[0.35],0.6419473473646814,0.35
7,1.0338983050847457,-0.6021538128828311,-0.6758717125522573,-0.8669414775085016,-0.5548118235109942,-0.9535197038005452,-0.7839042373863985,[0.1],0.22153448898886785,0.0,0.1,"(0,)",-0.6021538128828311,-0.6758717125518505,-0.4420211340369079,-0.8137615992978855,[0.2],0.5166320242864318,0.2
8,1.1101694915254239,-0.6237684192757902,-0.6575334445697917,-0.8639832789382864,-0.5600966663510177,-0.9501804905262079,-0.7823701490777849,[0.1],0.17598787736067167,0.0,0.1,"(0,)",-0.6237684192757902,-0.6575334445700081,-0.44753486660009406,-0.8107285710958513,[0.2],0.4233195890909301,0.2
9,1.1864406779661016,-0.6415118886158061,-0.6395737642458542,-0.8614303767182432,-0.5644036746717206,-0.9442767417510474,-0.780738248256153,[0.06],0.13604739306871375,0.0,0.06,"(0,)",-0.6415118886158061,-0.6395737642463224,-0.45182308970358376,-0.8083305830194144,[0.15],0.3447226376700802,0.15
10,1.2627118644067798,-0.6504485616917117,-0.6219462212569752,-0.8587631086906784,-0.566311937730897,-0.9339474758725069,-0.7747069135065996,[0.06],0.1154157898254773,0.0,0.06,"(0,)",-0.6504485616917117,-0.6219462212574529,-0.45528865010759456,-0.8066305791157543,[0.15],0.28618718482956296,0.15
11,1.3389830508474576,-0.6534871686005477,-0.604627536840845,-0.8557492306959182,-0.5661392828464642,-0.9223835393366898,-0.7668974993200104,[0.06],0.09612505910123438,0.0,0.06,"(0,)",-0.6534871686005477,-0.6046275368402678,-0.4613397463426669,-0.8054045415072505,[0.1],0.22461124235634594,0.1
12,1.4152542372881356,-0.6560754369988496,-0.5875725558782006,-0.8531823210741366,-0.5659926533583305,-0.9125348106376869,-0.7608366013674052,[0.06],0.07692899648855876,0.0,0.06,"(0,)",-0.6560754369988496,-0.5875725558783599,-0.46649264107169874,-0.8043597220596554,[0.1],0.18262255865535326,0.1
13,1.4915254237288136,-0.6582685543660273,-0.5707321863178789,-0.8508695797616533,-0.5659032507815508,-0.9105507124683124,-0.7572889141497139,[0.06],0.05774084411579184,0.0,0.06,"(0,)",-0.6582685543660273,-0.5707321863160594,-0.47147099295632,-0.8033564250110805,[0.1],0.1415430827675364,0.1
14,1.5677966101694916,-0.6595613642488838,-0.5540966004928896,-0.8481811599511342,-0.5659965727510075,-0.910421040862666,-0.7556349325011223,[0.06],0.03814594997704544,0.0,0.06,"(0,)",-0.6595613642488838,-0.5540966004925784,-0.47863132192949503,-0.8018138191278258,[0.1],0.09965007335487995,0.1
15,1.6440677966101696,-0.6605291765618122,-0.5376877278763754,-0.8454545731742429,-0.5670221117482586,-0.9082032153641608,-0.7529448366422851,[0.02],0.027296271022238958,0.0,0.02,"(0,)",-0.6605291765618122,-0.5376877278764203,-0.48523597865216084,-0.8003230482889678,[0.05],0.0674517492696897,0.05
16,1.7203389830508475,-0.6486268982413872,-0.5215106616431379,-0.8422114934133086,-0.5653967584604603,-0.9052737484845688,-0.7492851339103946,[0.02],0.020571457848433557,0.0,0.02,"(0,)",-0.6486268982413872,-0.5215106616434791,-0.4915675673580095,-0.798936589695722,[0.05],0.04494309434402603,0.05
17,1.7966101694915255,-0.6361759917288483,-0.5055624405508987,-0.8388771118434355,-0.5632271834411907,-0.8986184136577777,-0.7456316817838735,[0.],0.015,0.0,0.0,"(0,)",-0.6361759917288483,-0.5055624405509062,-0.4962440881259138,-0.7975675162219904,[0.05],0.024318352426507248,0.05
18,1.8728813559322035,-0.6251625653210853,-0.48981292422068295,-0.8359285657293873,-0.5613083408890401,-0.8927313661293586,-0.7424006030620087,[0.],0.015,0.0,0.0,"(0,)",-0.6251625653210853,-0.4898129242207129,-0.5003819050008229,-0.7963567579198676,[0.],0.015,0.0
19,1.9491525423728815,-0.6153352263371916,-0.4742327390589624,-0.8332975343849317,-0.5595961448683755,-0.8874782518990754,-0.7395174769258333,[0.],0.015,0.0,0.0,"(0,)",-0.6153352263371916,-0.4742327390589889,-0.5040742302714218,-0.7952763882334074,[0.],0.015,0.0
20,2.0254237288135597,-0.6065010612457646,-0.45879826248971467,-0.8309324199941546,-0.5580570147105048,-0.8827560026832029,-0.7400611496377955,[0.],0.015,0.0,0.0,"(0,)",-0.6065010612457646,-0.4587982624897193,-0.5073934693696502,-0.7943052082840711,[0.],0.015,0.0
