,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4985182425326601,-0.759008087554563,-0.8745092080909487,-0.3824670691633557,-0.9602490668062883,-0.795288605379022,[0.16],0.7504817421611486,0.0,0.16,"(0,)",-0.4985182425326601,-0.7590080875545259,-0.17801422147880225,-0.7713520348606445,[0.45],1.8813791928397918,0.45
1,0.576271186440678,-0.5511114991791778,-0.7359012362253884,-0.8706808932475443,-0.4199224841334849,-0.9522086606107456,-0.7989497438936483,[0.14],0.5971715362732678,0.0,0.14,"(0,)",-0.5511114991791778,-0.7359012362253757,-0.23876561444346409,-0.77502961886266,[0.3],1.4952082195763188,0.3
2,0.652542372881356,-0.6079826862185485,-0.713823613691384,-0.8667616033197113,-0.44787807488244713,-0.9453226284018522,-0.800326803040798,[0.12],0.48278129975874434,0.0,0.12,"(0,)",-0.6079826862185485,-0.7138236136913786,-0.29537795550571755,-0.7781952804608128,[0.3],1.1858762065968158,0.3
3,0.728813559322034,-0.6532891955540735,-0.6927734138286847,-0.8615721739632306,-0.4696158640964725,-0.9370971195070236,-0.8029496492722903,[0.12],0.39391895139042993,0.0,0.12,"(0,)",-0.6532891955540735,-0.6927734138286874,-0.3431161651336794,-0.7816384134171306,[0.2],0.9204217908869025,0.2
4,0.8050847457627119,-0.6570447870849547,-0.6727154933147975,-0.8563330843106952,-0.4787986383792863,-0.9435410821147308,-0.7983136853860391,[0.08],0.3252669679037972,0.0,0.08,"(0,)",-0.6570447870849547,-0.6727154933148193,-0.3826410445052761,-0.7846054595157499,[0.2],0.7267272674860881,0.2
5,0.8813559322033899,-0.6557411469428531,-0.6536536142821978,-0.8492738571933016,-0.48892142222213403,-0.9411432175650405,-0.785882369207293,[0.06],0.2794065203770012,0.0,0.06,"(0,)",-0.6557411469428531,-0.6536536142822115,-0.4134326712185235,-0.7844478748178076,[0.2],0.5639726978428033,0.2
6,0.9576271186440678,-0.6548399013931837,-0.6353922853695839,-0.843763825858604,-0.49700711060389274,-0.9385473620615351,-0.7804840423383946,[0.06],0.24419532604411182,0.0,0.06,"(0,)",-0.6548399013931837,-0.6353922853695265,-0.43623502218759436,-0.7839554491638041,[0.15],0.4338861433842184,0.15
7,1.0338983050847457,-0.653911746497232,-0.6177365264981808,-0.8387572332763298,-0.5035067089183786,-0.9389903797553814,-0.7771875157375665,[0.06],0.21223779621411337,0.0,0.06,"(0,)",-0.653911746497232,-0.6177365264982119,-0.45457083784500724,-0.7825556691778113,[0.15],0.33684650073845146,0.15
8,1.1101694915254239,-0.6530202054567046,-0.6005917085621536,-0.834220543848432,-0.5101451988002408,-0.9318557057680283,-0.7749604062090564,[0.06],0.18068581438031872,0.0,0.06,"(0,)",-0.6530202054567046,-0.6005917085621569,-0.470608039183926,-0.7808284700501543,[0.1],0.26218615183866956,0.1
9,1.1864406779661016,-0.652826984502832,-0.5839310830262808,-0.8300306818579402,-0.516798054905832,-0.9147776601567208,-0.7737738851242989,[0.06],0.14997120563010274,0.0,0.06,"(0,)",-0.652826984502832,-0.5839310830079767,-0.4889099752867155,-0.7786699243137811,[0.1],0.1920946013775796,0.1
10,1.2627118644067798,-0.6527413668595663,-0.5676881871003316,-0.8265919985450962,-0.522255190260837,-0.9072926197122736,-0.7690727611560977,[0.06],0.12171406685587222,0.0,0.06,"(0,)",-0.6527413668595663,-0.5676881871003816,-0.5040763615438741,-0.7767803242196398,[0.1],0.129196089057648,0.1
11,1.3389830508474576,-0.6526691535060551,-0.551769189772079,-0.8237244090908901,-0.5268053450193662,-0.8973520134109757,-0.7666303401462805,[0.04],0.09722442073128723,0.0,0.04,"(0,)",-0.6526691535060551,-0.5517691897720545,-0.5167280543758532,-0.7752051350547144,[0.1],0.07198789069982979,0.1
12,1.4152542372881356,-0.6526075792810313,-0.5361072274424333,-0.8212874750742941,-0.5306720016784217,-0.8919762858019032,-0.7678976678102478,[0.04],0.08067311306977004,0.0,0.04,"(0,)",-0.6526075792810313,-0.5361072274424206,-0.527479152715995,-0.7738661264178124,[0.05],0.023628074743989633,0.05
13,1.4915254237288136,-0.6525546638444745,-0.5206533665582832,-0.8191867910640752,-0.5340052468973299,-0.8897910523356052,-0.7704669272331693,[0.04],0.06484320916851513,0.0,0.04,"(0,)",-0.6525546638444745,-0.5206533665582505,-0.536747205461466,-0.7727122762778692,[0.],0.015,0.0
14,1.5677966101694916,-0.6525084268924505,-0.5053707965301865,-0.8173526579689954,-0.5369155277200293,-0.8883173656299511,-0.7722181690567589,[0.02],0.05497213939651165,0.0,0.02,"(0,)",-0.6525084268924505,-0.5053707965301858,-0.5448392147502998,-0.7717046215237959,[0.],0.015,0.0
