,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4057167531380922,-0.7385753471678379,-0.9392217731675757,-0.3259033298013931,-1.146812299209349,-0.7450540224198678,[0.26],1.1363668675717669,0.0,0.26,"(0,)",-0.4057167531380922,-0.7385753471677948,-0.17549939688222324,-0.9337920334884837,[0.3],1.3417643600325262,0.3
1,0.576271186440678,-0.42702065683033297,-0.7035163932540773,-0.9252487678747977,-0.37946624289150055,-1.1094988759633067,-0.7341464818090253,[0.18],0.8515547036180129,0.0,0.18,"(0,)",-0.42702065683033297,-0.7035163932539487,-0.20926710556323252,-0.9310743880817094,[0.3],0.9688566714524179,0.3
2,0.652542372881356,-0.4335966389191731,-0.6708268924638514,-0.9136249252575683,-0.40807089858488954,-1.0870089929818214,-0.7443360925210338,[0.16],0.6303153212279046,0.0,0.16,"(0,)",-0.4335966389191731,-0.6708268924637671,-0.23443725019143635,-0.9247273007558732,[0.2],0.6721670330951223,0.2
3,0.728813559322034,-0.4485401324638112,-0.6400436671806378,-0.9040346174765449,-0.4288904600522756,-1.0658823017796482,-0.7230534761226752,[0.16],0.4526943582546728,0.0,0.16,"(0,)",-0.4485401324638112,-0.6400436671811127,-0.2539247185310433,-0.9177774558589092,[0.15],0.48327362058867285,0.15
4,0.8050847457627119,-0.45918228390257376,-0.6105386285953525,-0.8972011731479919,-0.44372474760927527,-1.0591462499827484,-0.7387918186577267,[0.12],0.3209177637163871,0.0,0.12,"(0,)",-0.45918228390257376,-0.6105386285955077,-0.267810453299117,-0.9128259090541772,[0.1],0.37098205912082816,0.1
5,0.8813559322033899,-0.4756773794341559,-0.581884915591479,-0.8914505608024532,-0.4539702974523151,-1.0527328179903108,-0.7289096729083067,[0.1],0.2297954670372726,0.0,0.1,"(0,)",-0.4756773794341559,-0.5818849155914787,-0.2791269411038626,-0.9086738991787957,[0.05],0.31775797449093035,0.05
6,0.9576271186440678,-0.4807862616152395,-0.5540118409493684,-0.8833594380273686,-0.45568222619736276,-1.0381417197296856,-0.7176094045226925,[0.08],0.17232738388838265,0.0,0.08,"(0,)",-0.4807862616152395,-0.5540118409495425,-0.29295953027674093,-0.902922657317703,[0.05],0.2760523108504529,0.05
7,1.0338983050847457,-0.4848312436126142,-0.5268047167592076,-0.8769458857016792,-0.45703747381100895,-1.024110139581571,-0.7131817699196474,[0.08],0.12662758872371185,0.0,0.08,"(0,)",-0.4848312436126142,-0.5268047167592085,-0.30392404587326954,-0.8983637306336499,[0.05],0.23788067089006226,0.05
8,1.1101694915254239,-0.48813404851415654,-0.5000933475244591,-0.8717127490457086,-0.45814415402174824,-1.0141344804141368,-0.7108223099456146,[0.08],0.08211870960792926,0.0,0.08,"(0,)",-0.48813404851415654,-0.5000933475244607,-0.3128705977762387,-0.8946439266739177,[0.05],0.2022227497504639,0.05
9,1.1864406779661016,-0.49089068238681244,-0.4737628277138927,-0.8673456754498382,-0.4590677854314675,-1.0066346262449024,-0.7114144228342902,[0.04],0.04972355527453212,0.0,0.04,"(0,)",-0.49089068238681244,-0.47376282771398215,-0.3203365294888371,-0.8915397688372027,[0.05],0.16842629837836626,0.05
