,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.22292102618109222,-0.7389383960107244,-0.8902741193895045,-0.0842308075700546,-1.1376037411186948,-0.7002745195324552,[0.34],1.9278791352979328,0.0,0.34,"(0,)",-0.22292102618109222,-0.7389383960107591,-0.35662586815751784,-0.9120129362449483,[0.35],1.1059600164953536,0.35
1,0.576271186440678,-0.23217728471731897,-0.7023306147794993,-0.8812126551571928,-0.11579057972377724,-1.1269449478432865,-0.7052392201883081,[0.24],1.6334323843678191,0.0,0.24,"(0,)",-0.23217728471731897,-0.7023306147794627,-0.4068403595813954,-0.8969091058692248,[0.35],0.8839351361589312,0.35
2,0.652542372881356,-0.21688292549879656,-0.6675096178089619,-0.871360280575358,-0.14018257121047317,-1.1154512871142601,-0.6931667441131224,[0.24],1.4054687044841199,0.0,0.24,"(0,)",-0.21688292549879656,-0.6675096178089459,-0.4318328663206719,-0.8779967297785045,[0.25],0.7258929339691865,0.25
3,0.728813559322034,-0.23762464946468567,-0.6345724408307574,-0.8631333374747204,-0.1777836704089144,-1.0893807454248203,-0.6711697612535661,[0.2],1.1534220687940044,0.0,0.2,"(0,)",-0.23762464946468567,-0.63457244083047,-0.45648719584856307,-0.8594189689741766,[0.25],0.5818664247128332,0.25
4,0.8050847457627119,-0.29984434279531746,-0.603311067877273,-0.8550742792326538,-0.21933907285235224,-1.077803373119111,-0.6649993258921002,[0.18],0.9271526266451059,0.0,0.18,"(0,)",-0.29984434279531746,-0.6033110678771318,-0.4690899651725633,-0.849100974414737,[0.25],0.4058559581199104,0.25
5,0.8813559322033899,-0.3453734089275001,-0.5733516248815466,-0.8491761312573345,-0.2498086340144813,-1.068653169365911,-0.6743811854885713,[0.16],0.7577456449094417,0.0,0.16,"(0,)",-0.3453734089275001,-0.5733516248813756,-0.4659981864052546,-0.8416433592271559,[0.2],0.2614821045690576,0.2
6,0.9576271186440678,-0.35938129960224036,-0.5442797735006256,-0.8446489810362007,-0.2679602706309267,-1.061807207209065,-0.6790268203469011,[0.16],0.6088960583335234,0.0,0.16,"(0,)",-0.35938129960224036,-0.5442797735006444,-0.4636230460777824,-0.835919011266407,[0.15],0.15857069912705024,0.15
7,1.0338983050847457,-0.3726876193545476,-0.5159447619750018,-0.8389968325070817,-0.2856842067479687,-1.0458600687459312,-0.6821130531432505,[0.14],0.4739866353588256,0.0,0.14,"(0,)",-0.3726876193545476,-0.5159447619749092,-0.4612333954960264,-0.8276715793226426,[0.1],0.09705616791265852,0.1
8,1.1101694915254239,-0.38413536876076393,-0.4883189472020686,-0.834095912414611,-0.30057455507875525,-1.0333576228292587,-0.6845395258152615,[0.14],0.3551730140938027,0.0,0.14,"(0,)",-0.38413536876076393,-0.48831894720206853,-0.45922902414417566,-0.8203918124809105,[0.1],0.04564501376439421,0.1
9,1.1864406779661016,-0.3935366229885402,-0.46123134775615826,-0.8300711405495129,-0.31280319357076347,-1.0237605346362808,-0.6865321174822145,[0.1],0.25629065450381466,0.0,0.1,"(0,)",-0.3935366229885402,-0.4612313477561621,-0.4575830025074602,-0.8144135359223561,[0.05],0.01864834525141011,0.05
10,1.2627118644067798,-0.40142412656754606,-0.43456163761506855,-0.826694419822216,-0.3230628325819976,-1.0174395139749761,-0.6882038725021609,[0.08],0.19339808805747494,0.0,0.08,"(0,)",-0.40142412656754606,-0.43456163761506683,-0.4562020261907034,-0.8093978565415657,[0.],0.015,0.0
11,1.3389830508474576,-0.408154204734602,-0.4082240496712973,-0.8238132108033968,-0.33181689660764774,-1.012046115928373,-0.6889983449897338,[0.08],0.13725144520398416,0.0,0.08,"(0,)",-0.408154204734602,-0.4082240496715578,-0.4550235122038009,-0.8051181842989873,[0.],0.015,0.0
12,1.4152542372881356,-0.41397685376467036,-0.38215549306741436,-0.8213204575950434,-0.33939080550719636,-1.0073796813360545,-0.6915190337704676,[0.06],0.09615204440750215,0.0,0.06,"(0,)",-0.41397685376467036,-0.38215549306743063,-0.45400447706963615,-0.801415545613686,[0.],0.015,0.0
13,1.4915254237288136,-0.41907129859934134,-0.3563083395087146,-0.8191394727373128,-0.34601738791742276,-1.0032969940500065,-0.6889884696217894,[0.06],0.056570706217632015,0.0,0.06,"(0,)",-0.41907129859934134,-0.35630833950859697,-0.45311254465171474,-0.798175976552695,[0.],0.015,0.0
14,1.5677966101694916,-0.4235719816470631,-0.3306458624421646,-0.8172126846248053,-0.35187163134956323,-0.9996901565447932,-0.6876648571748971,[0.04],0.02348400148640973,0.0,0.04,"(0,)",-0.4235719816470631,-0.33064586244202326,-0.4523245495569995,-0.7953139825810895,[0.],0.015,0.0
15,1.6440677966101696,-0.427580999068411,-0.3051392197683668,-0.8154963843103686,-0.35708633892614017,-0.9964773448016722,-0.6873181257994467,[0.],0.015,0.0,0.0,"(0,)",-0.427580999068411,-0.30513921976820946,-0.45162262416992854,-0.7927646401470267,[0.],0.015,0.0
16,1.7203389830508475,-0.4290604252535055,-0.27976540596063265,-0.8139566186880599,-0.3612353648128068,-0.9935949975463438,-0.6870070587885715,[0.],0.015,0.0,0.0,"(0,)",-0.4290604252535055,-0.2797654059604672,-0.45099289214189614,-0.7904775169670037,[0.],0.015,0.0
17,1.7966101694915255,-0.422826126962381,-0.254505820415894,-0.812566560083667,-0.36308852204915093,-0.9914654950659594,-0.6867262359917484,[0.],0.015,0.0,0.0,"(0,)",-0.422826126962381,-0.2545058204158047,-0.4504243867225108,-0.788412764310492,[0.],0.015,0.0
