,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4047623679197536,-0.7441064905104904,-0.8916308535675778,-0.34257895159656365,-1.0231340042426063,-0.6872260891067238,[0.32],1.2120596351937876,0.0,0.32,"(0,)",-0.4047623679197536,-0.7441064905106238,0.24046295945819202,-1.0300136033297043,[0.3],1.4027545653696785,0.3
1,0.576271186440678,-0.41172103074903943,-0.7093626517887799,-0.8849262564648619,-0.35111168648916274,-0.9992026275471105,-0.6927922075846483,[0.28],0.9469221837413301,0.0,0.28,"(0,)",-0.41172103074903943,-0.7093626517886912,0.24437190748748414,-1.0146922329904826,[0.2],1.2120967899237656,0.2
2,0.652542372881356,-0.41009455847166604,-0.6761150725524684,-0.8775260197773543,-0.36200771582104946,-0.9797980595330524,-0.6899628046015209,[0.22],0.7535172528966342,0.0,0.22,"(0,)",-0.41009455847166604,-0.6761150725523404,0.21054402966994062,-1.004067943018211,[0.15],1.0937770653136356,0.15
3,0.728813559322034,-0.409016669393523,-0.6439619684199112,-0.8722371093552485,-0.36979621970873644,-0.9767236477927984,-0.6903172559848618,[0.2],0.606958069370508,0.0,0.2,"(0,)",-0.409016669393523,-0.6439619684198663,0.18636501963539487,-0.9964742467294512,[0.15],0.9930659066712637,0.15
4,0.8050847457627119,-0.41457162875293446,-0.6125281362736068,-0.8682361196668876,-0.3756875472798539,-0.9792746697375159,-0.6939969868326548,[0.14],0.4812444209747815,0.0,0.14,"(0,)",-0.41457162875293446,-0.6125281362734845,0.16807543148151707,-0.990729984602341,[0.15],0.8955461912269973,0.15
5,0.8813559322033899,-0.43478391556271395,-0.5817287588523387,-0.8636659165405953,-0.38682427776207856,-0.9663979128480736,-0.6976402995113963,[0.14],0.371475386278477,0.0,0.14,"(0,)",-0.43478391556271395,-0.5817287588523323,0.13965402754206968,-0.9804660886992232,[0.1],0.7846836338421905,0.1
6,0.9576271186440678,-0.4547500932091757,-0.5516438540494544,-0.8595236579782302,-0.3968472599994505,-0.9533085988796072,-0.7009783259551619,[0.1],0.2801518288997331,0.0,0.1,"(0,)",-0.4547500932091757,-0.5516438540495693,0.11314028602160947,-0.9709193994010619,[0.1],0.6987675537246809,0.1
7,1.0338983050847457,-0.4722780374729197,-0.522280143730832,-0.854645456401841,-0.40232364948441013,-0.9348698690310842,-0.6958708617362704,[0.1],0.2090179013197659,0.0,0.1,"(0,)",-0.4722780374729197,-0.522280143730978,0.08620380265782282,-0.962734250354574,[0.05],0.623483946499174,0.05
8,1.1101694915254239,-0.4864153500066714,-0.49356837821970084,-0.8507117854836845,-0.4067408732788208,-0.9210480311555223,-0.6911099073059843,[0.08],0.153924008099874,0.0,0.08,"(0,)",-0.4864153500066714,-0.4935683782200009,0.06448001844315104,-0.956133213426658,[0.05],0.5730483967803234,0.05
9,1.1864406779661016,-0.498456814335151,-0.4654068513056497,-0.8467199179739733,-0.41075276152883794,-0.9262155696276833,-0.6832073433755748,[0.06],0.11566652889563825,0.0,0.06,"(0,)",-0.498456814335151,-0.4654068513056524,0.05010525148627698,-0.9489875480887768,[0.05],0.530512102826005,0.05
10,1.2627118644067798,-0.4999895131506684,-0.43783197852555467,-0.8430865743130334,-0.41208563794736375,-0.9397383321641666,-0.6748998407719191,[0.06],0.08105715880882848,0.0,0.06,"(0,)",-0.4999895131506684,-0.43783197852546785,0.03980490899395389,-0.9423215528612564,[0.05],0.49263688754875057,0.05
11,1.3389830508474576,-0.48439877105834034,-0.4107274191445783,-0.840029261839748,-0.40898719767995884,-0.9464284155457603,-0.6778181642517576,[0.04],0.056691225763536204,0.0,0.04,"(0,)",-0.48439877105834034,-0.41072741914458,0.031138886828029122,-0.9367122448701718,[0.05],0.45686630598021133,0.05
12,1.4152542372881356,-0.4710621458418094,-0.38399904516343364,-0.8374139821055938,-0.4063366836432565,-0.9418100553275071,-0.6806661796097432,[0.02],0.042889485472419914,0.0,0.02,"(0,)",-0.4710621458418094,-0.38399904516343486,0.023725095960343695,-0.9319140101717363,[0.05],0.4227241411281841,0.05
13,1.4915254237288136,-0.4594976222359974,-0.3575771478348191,-0.8351462075386645,-0.40403835488112133,-0.9391722516773817,-0.6819798373260519,[0.02],0.032348653813683,0.0,0.02,"(0,)",-0.4594976222359974,-0.35757714783482136,0.017296406418234156,-0.9277533408483848,[0.05],0.3898735542576181,0.05
14,1.5677966101694916,-0.45000273859448703,-0.33140878917290706,-0.8331573232459839,-0.4020225399064485,-0.9368641072371997,-0.6822702691190417,[0.02],0.021906011739378926,0.0,0.02,"(0,)",-0.45000273859448703,-0.33140878917234273,0.011658203565586972,-0.9241043569529384,[0.05],0.35806699277413684,0.05
15,1.6440677966101696,-0.4540172778289354,-0.305452918121135,-0.8313975220799378,-0.40023935507684866,-0.9348221327381848,-0.6841996549061816,[0.],0.015,0.0,0.0,"(0,)",-0.4540172778289354,-0.30545291812086756,0.006669731245923655,-0.9208756476380604,[0.05],0.3271226494177625,0.05
16,1.7203389830508475,-0.45760336112130556,-0.27967713204050976,-0.829825984958732,-0.39864645387342035,-0.9329982050264445,-0.6880107032371606,[0.],0.015,0.0,0.0,"(0,)",-0.45760336112130556,-0.2796771320396715,0.002214685704380881,-0.9179923627401225,[0.05],0.29689181789682934,0.05
17,1.7966101694915255,-0.46082640344346737,-0.25405546452051914,-0.8284135300300072,-0.39721477164812535,-0.9313587694077211,-0.691436143568799,[0.],0.015,0.0,0.0,"(0,)",-0.46082640344346737,-0.25405546452023786,-0.0017891681054917896,-0.9154009474344278,[0.05],0.2672662964425194,0.05
18,1.8728813559322035,-0.46374176682350765,-0.22856682573034576,-0.8271359928829816,-0.3959197102717744,-0.931026099375777,-0.6944903901517886,[0.],0.015,0.02,0.0,"(0,)",-0.46374176682350765,-0.228566825729314,-0.0054101701475196,-0.9130570611770142,[0.05],0.238156655726668,0.05
19,1.9491525423728815,-0.46638669085737017,-0.20319389234917234,-0.8259762849539996,-0.3947450223682043,-0.9321126446526629,-0.6972493378299799,[0.],0.015,0.02,0.0,"(0,)",-0.46638669085737017,-0.20319389234898821,-0.008698697760698731,-0.9109293529659389,[0.05],0.209495194622844,0.05
20,2.0254237288135597,-0.4688067538394103,-0.17792228132538251,-0.8249155920746246,-0.39367007938507015,-0.9298442969491618,-0.6997735503864115,[0.],0.015,0.02,0.0,"(0,)",-0.4688067538394103,-0.17792228132533397,-0.011705675200869736,-0.9089833070719431,[0.05],0.18121660617169322,0.05
