,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5617193681727319,-0.8121556451909251,-0.917438903702848,-0.5052582523146086,-1.0225977825928758,-0.7768269451295633,[0.36],0.943168190946897,0.0,0.36,"(0,)",-0.5617193681727319,-0.812155645190941,-0.3934822217742353,-0.8253247029403099,[0.4],1.1988139650474279,0.4
1,0.576271186440678,-0.608069006660812,-0.7884648695728791,-0.909160906213252,-0.5523339777887347,-1.0017352075541461,-0.7802532618627273,[0.28],0.7104913979042828,0.0,0.28,"(0,)",-0.608069006660812,-0.7884648695729579,-0.4690783618554034,-0.8239032518387145,[0.3],0.9663043231089377,0.3
2,0.652542372881356,-0.6319026115664719,-0.7661551909073594,-0.9038831842071605,-0.580918062071367,-0.9880335095729571,-0.773392267354372,[0.24],0.5492949514706872,0.0,0.24,"(0,)",-0.6319026115664719,-0.7661551909074331,-0.48868886990883675,-0.8229969128915521,[0.3],0.7832036059553855,0.3
3,0.728813559322034,-0.6323450762058728,-0.7447103808415716,-0.8989970149879528,-0.5956788875429672,-0.9839763034689395,-0.7693998506661619,[0.22],0.4219771427865557,0.0,0.22,"(0,)",-0.6323450762058728,-0.74471038084167,-0.49389088775187207,-0.821145941435556,[0.25],0.6351841572311375,0.25
4,0.8050847457627119,-0.6276056675596966,-0.7239960226598601,-0.8948562808382793,-0.6048016409755023,-0.9837913633702355,-0.7746192238487587,[0.18],0.31424917735566193,0.0,0.18,"(0,)",-0.6276056675596966,-0.723996022659865,-0.4945329087140225,-0.8193923076678786,[0.25],0.5072880617657554,0.25
5,0.8813559322033899,-0.6392724413365787,-0.7038459004840029,-0.8917007255225673,-0.6104597432229094,-0.9857214655250766,-0.7780598614917034,[0.18],0.2259323542539879,0.0,0.18,"(0,)",-0.6392724413365787,-0.7038459004789211,-0.49495266004918226,-0.8180571601497174,[0.2],0.39613445403824127,0.2
6,0.9576271186440678,-0.6391988814533915,-0.6841837412922247,-0.8870275945976257,-0.6138733746869381,-0.9850117623002701,-0.7740374617720804,[0.14],0.1496395465641308,0.0,0.14,"(0,)",-0.6391988814533915,-0.6841837411649709,-0.5057917796983258,-0.8170051247076822,[0.2],0.28227007458845677,0.2
7,1.0338983050847457,-0.6387457179253728,-0.6652127085855448,-0.8807756756266731,-0.6174212474751698,-0.9805729753084741,-0.7690279410449574,[0.1],0.09984809789835669,0.0,0.1,"(0,)",-0.6387457179253728,-0.6652127085855478,-0.5250300195988302,-0.8152739178311472,[0.15],0.18545106019885116,0.15
8,1.1101694915254239,-0.6388509210266323,-0.6468734059247626,-0.8749172874823807,-0.6200063275927367,-0.975178788059843,-0.7649345460386497,[0.1],0.059917713163150185,0.0,0.1,"(0,)",-0.6388509210266323,-0.6468734059242189,-0.5359944173468048,-0.8124242921850652,[0.05],0.12587898859057034,0.05
9,1.1864406779661016,-0.6396620967656317,-0.6290466252163956,-0.8698928132541992,-0.620272450327596,-0.9699888801570705,-0.7519650091255452,[0.02],0.038547016216972596,0.0,0.02,"(0,)",-0.6396620967656317,-0.6290466252164593,-0.5448847820339775,-0.8099439579415932,[0.05],0.09916184318555853,0.05
10,1.2627118644067798,-0.63893465165207,-0.6116870396481449,-0.865365047265223,-0.6191594106702991,-0.9632767599389072,-0.7398582224786947,[0.02],0.03155506000345967,0.0,0.02,"(0,)",-0.63893465165207,-0.6116870396449068,-0.553410311943415,-0.8077815488490618,[0.05],0.07327672772258274,0.05
11,1.3389830508474576,-0.6383319617311106,-0.5947090294612977,-0.8616128557438552,-0.6182368380187852,-0.9577139687883667,-0.7411583196098515,[0.02],0.024724168214818674,0.0,0.02,"(0,)",-0.6383319617311106,-0.594709029461143,-0.5604759613129559,-0.8059895872626116,[0.05],0.04923306815859306,0.05
