,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6099231119129807,-0.7777509885645558,-0.9353037761765123,-0.4816670366729902,-1.0328608217493989,-0.8082623284317036,[0.22],0.6648101148488357,0.0,0.22,"(0,)",-0.6099231119129807,-0.7777509885657871,-0.2976434049497157,-0.906582480899921,[0.3],1.3709317639211045,0.3
1,0.576271186440678,-0.643589204645725,-0.7511647428742081,-0.9209264363015276,-0.5428348805184359,-1.00029162643459,-0.8013447998251436,[0.2],0.4421870540594185,0.0,0.2,"(0,)",-0.643589204645725,-0.7511647428743516,-0.3420744226199393,-0.8994901077422874,[0.25],1.051609466504356,0.25
2,0.652542372881356,-0.6710991326781979,-0.7267170208046271,-0.9084074725997098,-0.5926645495268873,-0.9579425443288772,-0.7927938519349574,[0.16],0.2679093012319216,0.0,0.16,"(0,)",-0.6710991326781979,-0.7267170208048189,-0.3720927659621106,-0.8915829180330059,[0.2],0.8012960925063296,0.2
3,0.728813559322034,-0.6909339849668863,-0.7038942385318165,-0.8972331199356843,-0.6149757206962616,-0.9348091570033354,-0.7879594875877578,[0.1],0.15988535565558398,0.0,0.1,"(0,)",-0.6909339849668863,-0.7038942385318028,-0.39647976590997536,-0.8838740843658967,[0.2],0.6022258310618193,0.2
4,0.8050847457627119,-0.694970058087085,-0.6824397952668178,-0.8860777535678912,-0.625475444379068,-0.9192867105357586,-0.7875026117537722,[0.06],0.11115506658975086,0.0,0.06,"(0,)",-0.694970058087085,-0.6824397952668461,-0.41354011880921604,-0.8753876521428111,[0.1],0.4718036335741693,0.1
5,0.8813559322033899,-0.6797164782794258,-0.6621453917506895,-0.874424571077125,-0.6258149038959718,-0.9003113746321187,-0.7760539250530137,[0.04],0.08045510872956602,0.0,0.04,"(0,)",-0.6797164782794258,-0.6621453917498691,-0.43581644800284747,-0.8682182623760152,[0.1],0.39715665487078067,0.1
6,0.9576271186440678,-0.6658890492071754,-0.6428528110227154,-0.863004317039792,-0.6212044579361318,-0.8766171955010065,-0.7689147197928928,[0.04],0.06466563928908436,0.0,0.04,"(0,)",-0.6658890492071754,-0.6428528110225971,-0.458814455078596,-0.8627776683600811,[0.1],0.3280232642869243,0.1
7,1.0338983050847457,-0.650916019193819,-0.624401546089701,-0.8532515941476579,-0.6152578982098327,-0.8664000361312161,-0.7617124545022971,[0.04],0.05066849939616077,0.0,0.04,"(0,)",-0.650916019193819,-0.6244015460898373,-0.47759150856622967,-0.8589159292538457,[0.1],0.2684686662585787,0.1
8,1.1101694915254239,-0.6451204203756986,-0.6065788354949696,-0.845673884423346,-0.6106368964115272,-0.8598675477573754,-0.7461587538134589,[0.02],0.042567281857537026,0.0,0.02,"(0,)",-0.6451204203756986,-0.6065788354948799,-0.4921813061526664,-0.855915682615054,[0.1],0.21522308507786192,0.1
9,1.1864406779661016,-0.6408038034655259,-0.5892188277876542,-0.839574803276767,-0.606918630819548,-0.8542567137175172,-0.7461883127096876,[0.02],0.037689517289359216,0.0,0.02,"(0,)",-0.6408038034655259,-0.5892188277865882,-0.5039242755603432,-0.8535004570603071,[0.1],0.16633603641614392,0.1
10,1.2627118644067798,-0.6428536049149294,-0.5722454091836277,-0.8334560225140919,-0.6056598581921478,-0.8475274600750442,-0.7459375694596817,[0.02],0.03209647175123434,0.0,0.02,"(0,)",-0.6428536049149294,-0.5722454091837053,-0.513862291349314,-0.8508999752040186,[0.1],0.11570816149723749,0.1
11,1.3389830508474576,-0.6469488927603694,-0.555648845994756,-0.8272788247044762,-0.6059290590600308,-0.8402130009572304,-0.7453778636080037,[0.02],0.026785183286840618,0.0,0.02,"(0,)",-0.6469488927603694,-0.5556488459953897,-0.5224327792068515,-0.8482875922837539,[0.1],0.065654240417914,0.1
12,1.4152542372881356,-0.6505080186169843,-0.5393763071975669,-0.8220173729028297,-0.6062652417847797,-0.8350081012978409,-0.7394062357266027,[0.02],0.021413017640556038,0.0,0.02,"(0,)",-0.6505080186169843,-0.5393763071981165,-0.5296452415487057,-0.8460645256246944,[0.05],0.024731065659502102,0.05
13,1.4915254237288136,-0.6522360975172016,-0.5233638363713706,-0.8175190164395655,-0.6037682063680727,-0.8363348211554779,-0.7371050136013749,[0.02],0.015980427285147734,0.0,0.02,"(0,)",-0.6522360975172016,-0.5233638363720453,-0.5358125496819692,-0.8441640318478278,[0.],0.015,0.0
14,1.5677966101694916,-0.6464319763215721,-0.5075638421896388,-0.8136166562332532,-0.598474436226434,-0.8364213540372465,-0.7327170293763483,[0.],0.015,0.0,0.0,"(0,)",-0.6464319763215721,-0.5075638421897566,-0.5411618731066372,-0.8425153653569024,[0.],0.015,0.0
15,1.6440677966101696,-0.6363265599903263,-0.49194011324646825,-0.810192611003433,-0.5925765631589022,-0.8344396990983791,-0.7318604468734595,[0.],0.015,0.0,0.0,"(0,)",-0.6363265599903263,-0.4919401132464706,-0.5458552058534696,-0.8410686052488214,[0.],0.015,0.0
16,1.7203389830508475,-0.627378232215319,-0.47646451075689683,-0.8071605795662005,-0.5873538819770332,-0.832684939361358,-0.7312381456346656,[0.],0.015,0.0,0.0,"(0,)",-0.627378232215319,-0.47646451075689056,-0.5500114532731535,-0.8397875284190292,[0.],0.015,0.0
17,1.7966101694915255,-0.6188999093524614,-0.4611191113390916,-0.8041779821783787,-0.5828342956219894,-0.8307811691386953,-0.7293723955782525,[0.],0.015,0.0,0.0,"(0,)",-0.6188999093524614,-0.46111911133909145,-0.5540005266557004,-0.8384207017534813,[0.],0.015,0.0
18,1.8728813559322035,-0.611473466088105,-0.44590373906764424,-0.8013126054811793,-0.578883763001118,-0.8288397172821209,-0.727610453662867,[0.],0.015,0.0,0.0,"(0,)",-0.611473466088105,-0.44590373906764114,-0.5577691843274986,-0.8370400790629272,[0.],0.015,0.0
19,1.9491525423728815,-0.608041724883313,-0.43080252830933463,-0.7987302419436986,-0.5753233374472482,-0.8270900424603136,-0.7260225514725258,[0.],0.015,0.0,0.0,"(0,)",-0.608041724883313,-0.43080252830935806,-0.5611656839163496,-0.8357958196991969,[0.],0.015,0.0
20,2.0254237288135597,-0.604929702361658,-0.4158004564148585,-0.7963898845157656,-0.572095754389617,-0.8255045737633149,-0.723537853455942,[0.],0.015,0.0,0.0,"(0,)",-0.604929702361658,-0.4158004564148491,-0.56424417322596,-0.8346683034585626,[0.],0.015,0.0
