,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.519305059555046,-0.7898849904630074,-0.8845879485468667,-0.45533492331748104,-1.0205111981324173,-0.7701985837343754,[0.32],0.8906760857606247,0.0,0.32,"(0,)",-0.519305059555046,-0.7898849904630252,-0.5732845247776717,-0.8246315716200321,[0.5],0.8000856678190297,0.5
1,0.576271186440678,-0.52134605909148,-0.7682566074085757,-0.8815672339886091,-0.4590254685167976,-1.014630168661602,-0.7636210188963646,[0.26],0.76388950261469,0.0,0.26,"(0,)",-0.52134605909148,-0.7682566074085839,-0.5886429588027139,-0.8212040228644989,[0.45],0.5997113314621726,0.45
2,0.652542372881356,-0.5226940709798513,-0.7471337803080021,-0.8791861149358653,-0.461617381101216,-1.0107284915957748,-0.7644161525410627,[0.2],0.6603794281332043,0.0,0.2,"(0,)",-0.5226940709798513,-0.7471337803080678,-0.5945524841516724,-0.8186167700636009,[0.25],0.46353225919763563,0.25
3,0.728813559322034,-0.5271649872323919,-0.726512151981431,-0.874266803642857,-0.4656711381097808,-1.0079614654237965,-0.7663601884758484,[0.18],0.5835560969987887,0.0,0.18,"(0,)",-0.5271649872323919,-0.7265121519815049,-0.5805310250176623,-0.8146859581721368,[0.2],0.37378347281559254,0.2
4,0.8050847457627119,-0.534561967484755,-0.706685389955896,-0.8676625715615853,-0.4710463482145842,-0.9999218933874835,-0.7642909282640108,[0.18],0.5041537362086983,0.0,0.18,"(0,)",-0.534561967484755,-0.7066853899554243,-0.5723228097425644,-0.809885255581079,[0.2],0.2866029457503183,0.2
5,0.8813559322033899,-0.5397883921484898,-0.6875851843573598,-0.8615522350784012,-0.4812953470716838,-0.989158952323707,-0.7604379961102095,[0.14],0.4314888273718717,0.0,0.14,"(0,)",-0.5397883921484898,-0.6875851843574166,-0.5597023615728396,-0.8055915478268535,[0.15],0.21738132151209677,0.15
6,0.9576271186440678,-0.5437980084917248,-0.669038249758851,-0.8568102845445861,-0.4894245925746523,-0.9811064859588003,-0.7613299792253322,[0.14],0.36684149943952576,0.0,0.14,"(0,)",-0.5437980084917248,-0.6690382497587793,-0.5497094963863522,-0.8022619250315447,[0.15],0.16658714510889916,0.15
7,1.0338983050847457,-0.5469974686818584,-0.6508901506062128,-0.8530244594137296,-0.4959171794033248,-0.9746779719743006,-0.7626505299937751,[0.14],0.3058700265101868,0.0,0.14,"(0,)",-0.5469974686818584,-0.6508901506062916,-0.5417310996775588,-0.7996039172802648,[0.1],0.12640503977079465,0.1
8,1.1101694915254239,-0.5502142295512513,-0.6330673081812161,-0.849455363481892,-0.5010033188852738,-0.9708685308634366,-0.7625201172434952,[0.14],0.2493943280011876,0.0,0.14,"(0,)",-0.5502142295512513,-0.6330673081812123,-0.5357426524316629,-0.7969691399547233,[0.05],0.11232465576457083,0.05
9,1.1864406779661016,-0.553599807439094,-0.6155815222918897,-0.8463070999766361,-0.5050868464904278,-0.9686440018731229,-0.7645350364371065,[0.1],0.20484590612287723,0.0,0.1,"(0,)",-0.553599807439094,-0.6155815222922325,-0.5312927303286918,-0.7945619963192216,[0.05],0.09928879197561068,0.05
10,1.2627118644067798,-0.556563557164494,-0.5983661845954047,-0.8436149126203455,-0.5088798103649579,-0.9653030644201538,-0.7648110694686518,[0.1],0.16518492152329356,0.0,0.1,"(0,)",-0.556563557164494,-0.598366184595303,-0.5278560847446478,-0.7925242115547386,[0.05],0.08551009990581525,0.05
