,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.2685969023525882,-0.6939850399026567,-0.9096975084816694,-0.11573849535256377,-1.142409911757511,-0.6962973369698842,[0.26],1.4813138630627425,0.0,0.26,"(0,)",-0.2685969023525882,-0.69398503990274,-0.32008921401496626,-0.9347885011455401,[0.3],1.1123480135656743,0.3
1,0.576271186440678,-0.3066469578533135,-0.6596251263713414,-0.8881682062994349,-0.17450744225822504,-1.055913716668781,-0.6877485308848376,[0.22],1.2229926196615892,0.0,0.22,"(0,)",-0.3066469578533135,-0.6596251263723832,-0.36586536438447004,-0.9212925816313561,[0.3],0.8153371956978341,0.3
2,0.652542372881356,-0.33179462230607343,-0.6278571606981752,-0.8713616736383546,-0.2086194847878666,-1.0205276525280125,-0.687284792910223,[0.2],1.0482278244262428,0.0,0.2,"(0,)",-0.33179462230607343,-0.6278571606981502,-0.40166622838026417,-0.9123496902440064,[0.3],0.5396303847927164,0.3
3,0.728813559322034,-0.3485736571993121,-0.5978113101762732,-0.86014767282854,-0.23137766430633733,-1.0064885827463237,-0.6801584002139347,[0.18],0.9040717999190427,0.0,0.18,"(0,)",-0.3485736571993121,-0.5978113101762819,-0.425554134488175,-0.9063830000144504,[0.2],0.37140071852173956,0.2
4,0.8050847457627119,-0.3607534976091725,-0.5688366752763959,-0.8520078710625216,-0.24789814679715017,-0.9881091594602929,-0.6748728890761237,[0.18],0.7795151892994869,0.0,0.18,"(0,)",-0.3607534976091725,-0.5688366752764392,-0.44289280624938865,-0.9020517989256989,[0.2],0.22419607639959138,0.2
5,0.8813559322033899,-0.3587689125975594,-0.5405843619032454,-0.8457721994107641,-0.25772845092483415,-1.005091610517672,-0.6643009513154421,[0.18],0.6622911269610009,0.0,0.18,"(0,)",-0.3587689125975594,-0.5405843619039876,-0.45617654804196234,-0.8987333485883852,[0.15],0.1084167824269761,0.15
6,0.9576271186440678,-0.3555446007874386,-0.5128466240719703,-0.8408079624552272,-0.2651359406202842,-1.017623653036439,-0.6550761058423009,[0.18],0.5500905510481695,0.0,0.18,"(0,)",-0.3555446007874386,-0.5128466240720093,-0.4667514527129786,-0.896092725628668,[0.05],0.06109517146577685,0.05
7,1.0338983050847457,-0.35291794093639806,-0.48549051667843357,-0.8367535453073319,-0.2711922430441043,-1.027349970761515,-0.6475379818142537,[0.14],0.46098477471194027,0.0,0.14,"(0,)",-0.35291794093639806,-0.485490516678436,-0.47538781419997506,-0.8939352261540421,[0.05],0.025102702525795592,0.05
8,1.1101694915254239,-0.35072432045199925,-0.45842634230472823,-0.8333678348572707,-0.27624940169013756,-1.0354718359610144,-0.6399746089621066,[0.14],0.3799066266941024,0.0,0.14,"(0,)",-0.35072432045199925,-0.45842634230474955,-0.48259943025164276,-0.8921335761060345,[0.],0.015,0.0
9,1.1864406779661016,-0.3599315746533569,-0.43159106533207575,-0.8304906639731894,-0.2805458760671675,-1.0423770586986327,-0.6298731051592943,[0.14],0.300266933520417,0.0,0.14,"(0,)",-0.3599315746533569,-0.43159106533207325,-0.48872874028920293,-0.8906027286209568,[0.],0.015,0.0
10,1.2627118644067798,-0.3598685539823136,-0.40493892338335546,-0.8280123600006162,-0.2817949400009596,-1.0453614568763334,-0.6283109997606722,[0.12],0.22944758369112034,0.0,0.12,"(0,)",-0.3598685539823136,-0.40493892338325244,-0.4940078497640164,-0.8892840496707501,[0.],0.015,0.0
11,1.3389830508474576,-0.35524017954468257,-0.3784412104200361,-0.8256543620435665,-0.2818591876205473,-1.0367649549919546,-0.6292735237169191,[0.1],0.16957576489495785,0.0,0.1,"(0,)",-0.35524017954468257,-0.3784412104200522,-0.4998484273969486,-0.8882305249455102,[0.],0.015,0.0
12,1.4152542372881356,-0.35701066560716577,-0.35218626056317476,-0.8230317852193768,-0.2837070411436696,-1.0198276088017493,-0.6325420260552581,[0.06],0.1264965130931684,0.0,0.06,"(0,)",-0.35701066560716577,-0.3521862605631757,-0.5084926158564038,-0.8875872721979461,[0.],0.015,0.0
13,1.4915254237288136,-0.358555698814758,-0.3261762210196153,-0.8207429010915724,-0.2853197727288298,-1.0050455711472304,-0.6353945876310165,[0.04],0.10373307769006032,0.0,0.04,"(0,)",-0.358555698814758,-0.3261762210196319,-0.5160368602307006,-0.8870258512241911,[0.],0.015,0.0
14,1.5677966101694916,-0.3599185349022761,-0.30036999242581885,-0.8187248909951667,-0.28674178363031233,-0.9954604136638715,-0.6320486668392785,[0.04],0.08222457149498176,0.0,0.04,"(0,)",-0.3599185349022761,-0.30036999242581397,-0.5226885075807073,-0.8865309204342753,[0.],0.015,0.0
15,1.6440677966101696,-0.36112986197290553,-0.27473541371630206,-0.8169305386843143,-0.28800607266144784,-0.9895547826577624,-0.627855198762967,[0.04],0.06094901192518308,0.0,0.04,"(0,)",-0.36112986197290553,-0.2747354137163065,-0.5286028012145345,-0.8860908081126745,[0.],0.015,0.0
16,1.7203389830508475,-0.36221548198515763,-0.24924690799332896,-0.8153231458475446,-0.2891386952785394,-0.9842641800646713,-0.6240984999010213,[0.04],0.03987044489341954,0.0,0.04,"(0,)",-0.36221548198515763,-0.2492469079933794,-0.5269036737049438,-0.8856965926211927,[0.],0.015,0.0
17,1.7966101694915255,-0.36319804828870494,-0.2238838466914536,-0.8138739473639569,-0.29016055848746203,-0.977880518676524,-0.6207106199369994,[0.02],0.01993444769049962,0.0,0.02,"(0,)",-0.36319804828870494,-0.22388384669104794,-0.5253221608477006,-0.8853414678804861,[0.],0.015,0.0
18,1.8728813559322035,-0.3640808352936978,-0.19862938924793347,-0.8125596571617435,-0.29108582448270953,-0.9678022926118662,-0.6176402262426275,[0.],0.015,0.02,0.0,"(0,)",-0.3640808352936978,-0.19862938924791518,-0.5238871304620722,-0.8850187563541004,[0.],0.015,0.0
19,1.9491525423728815,-0.3648883136171727,-0.17346963207515645,-0.811361875691664,-0.29192959674770086,-0.9586135909704809,-0.614841195984125,[0.],0.015,0.02,0.0,"(0,)",-0.3648883136171727,-0.17346963207649596,-0.5225797130323726,-0.884724873891075,[0.],0.015,0.0
20,2.0254237288135597,-0.36562925304865784,-0.1483929914625252,-0.8102652818041577,-0.29270232314487205,-0.9536749471697329,-0.612278291278525,[0.],0.015,0.02,0.0,"(0,)",-0.36562925304865784,-0.14839299146360377,-0.5213827559016154,-0.8844559678018411,[0.],0.015,0.0
21,2.1016949152542375,-0.36630963238272135,-0.12338972652663667,-0.8092571583110542,-0.2934125871049017,-0.9570558561755731,-0.6099221828392338,[0.],0.015,0.06,0.0,"(0,)",-0.36630963238272135,-0.123389726526738,-0.5202826259233069,-0.8842086764094483,[0.],0.015,0.0
22,2.1779661016949152,-0.36693797638832004,-0.09845158397481552,-0.8083270205435379,-0.294068068642843,-0.96017559186586,-0.6077484393213435,[0.],0.015,0.06,0.0,"(0,)",-0.36693797638832004,-0.09845158397502497,-0.5192671056481433,-0.8839805736796787,[0.],0.015,0.0
23,2.2542372881355934,-0.36751939655509114,-0.07357152271868467,-0.8074658353376145,-0.2946748681129332,-0.9630638875134359,-0.6057358140055307,[0.],0.015,0.06,0.0,"(0,)",-0.36751939655509114,-0.07357152271864235,-0.5183270812361014,-0.8837693494468459,[0.],0.015,0.0
24,2.330508474576271,-0.3680593216402803,-0.048743492331091015,-0.8066660508923118,-0.29523839518390926,-0.965746245477768,-0.603866690837817,[0.],0.015,0.08,0.0,"(0,)",-0.3680593216402803,-0.04874349233117375,-0.5174540845949953,-0.8835731817651435,[0.],0.015,0.0
25,2.406779661016949,-0.36856211486039825,-0.023962265555756694,-0.8059211758357648,-0.29576321867643757,-0.9682444327008993,-0.6021259026789156,[0.],0.015,0.08,0.0,"(0,)",-0.36856211486039825,-0.023962265555834146,-0.5166410323584745,-0.8833904772688175,[0.],0.015,0.0
26,2.483050847457627,-0.36903153859079274,0.0007766992387452311,-0.805225658364475,-0.2962532537621555,-0.9679715224764532,-0.6005004713177173,[0.],0.015,0.1,0.0,"(0,)",-0.36903153859079274,0.0007766992386820705,-0.5158818652704427,-0.8832198751584054,[0.],0.015,0.0
27,2.5593220338983054,-0.36955912700278265,0.02547736807118659,-0.8045746390772262,-0.2967119342067979,-0.9670755182525714,-0.5989790341856052,[0.],0.015,0.1,0.0,"(0,)",-0.36955912700278265,0.025477368071223205,-0.5151712707055685,-0.883060187210706,[0.],0.015,0.0
28,2.635593220338983,-0.3702146461621587,0.050143220800298885,-0.8039638953808137,-0.2971422196922539,-0.966234962515151,-0.5975517331144929,[0.],0.015,0.2,0.0,"(0,)",-0.3702146461621587,0.05014322080030389,-0.5145046501138361,-0.8829103720323012,[0.],0.015,0.0
29,2.7118644067796613,-0.3708309335183021,0.07477732382342211,-0.8033897567474797,-0.29754675197155356,-0.9654447522419922,-0.5962099544611167,[0.],0.015,0.26,0.0,"(0,)",-0.3708309335183021,0.07477732382341125,-0.5138779591380453,-0.8827695480781852,[0.],0.015,0.0
30,2.788135593220339,-0.37141149042511135,0.09938239050050317,-0.8028489587577322,-0.29792782916307353,-0.9647003965085531,-0.5949460704695304,[0.],0.015,0.36,0.0,"(0,)",-0.37141149042511135,0.09938239050047634,-0.5132876359324258,-0.8826369140382084,[0.],0.015,0.0
