,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.2371341386152776,-0.7316808349490711,-0.827703305112912,-0.04361520725180439,-0.9603967039189922,-0.6508048962836347,[0.42],2.0980995161378053,0.0,0.42,"(0,)",-0.2371341386152776,-0.7316808349490748,0.13630402754142953,-0.8353986466633001,[0.3],2.46476781116481,0.3
1,0.576271186440678,-0.25936745867702315,-0.6969005003275299,-0.8184138581212845,-0.08746600787268419,-0.9579065313725625,-0.6443072452101297,[0.4],1.7779390560750308,0.0,0.4,"(0,)",-0.25936745867702315,-0.6969005003277383,0.07273177128284654,-0.8294067859541097,[0.3],2.1421806006037802,0.3
2,0.652542372881356,-0.2739544455105969,-0.6638420303625944,-0.812318921141472,-0.11623553105810436,-0.9630569311743288,-0.6206542797871211,[0.3],1.5298948503830918,0.0,0.3,"(0,)",-0.2739544455105969,-0.6638420303631095,0.03102153744679964,-0.82547545731633,[0.3],1.869100933880712,0.3
3,0.728813559322034,-0.270393035354545,-0.6323166891427944,-0.8019266698078097,-0.13915260828391648,-0.9452287234706831,-0.6110246570941076,[0.3],1.2844453456709723,0.0,0.3,"(0,)",-0.270393035354545,-0.6323166891424009,-0.03798198211241695,-0.8265413657776444,[0.25],1.5059261898385436,0.25
4,0.8050847457627119,-0.2831151168462208,-0.6022855574078209,-0.7943319042429124,-0.15559241906925142,-0.9327964252352291,-0.6031605175347697,[0.26],1.0730338598186588,0.0,0.26,"(0,)",-0.2831151168462208,-0.6022855574078498,-0.08827568759428014,-0.8274482173803465,[0.25],1.2247006923096748,0.25
5,0.8813559322033899,-0.2935448382112742,-0.5732334201448221,-0.7886509466489305,-0.16788976539587286,-0.9244109603106694,-0.6026488120983373,[0.18],0.9289117330186909,0.0,0.18,"(0,)",-0.2935448382112742,-0.573233420145131,-0.12589565548079756,-0.828126486352259,[0.2],0.9906317571328779,0.2
6,0.9576271186440678,-0.30170762667574696,-0.5448647433654191,-0.784208018627754,-0.17750964057334162,-0.9217832635909654,-0.5985653491876887,[0.18],0.8130695246796396,0.0,0.18,"(0,)",-0.30170762667574696,-0.5448647433655391,-0.15531795414144225,-0.8286562356070952,[0.2],0.7998372319102177,0.2
7,1.0338983050847457,-0.30829747689717496,-0.5169958282390708,-0.7806154721713532,-0.18528388953605635,-0.9228274365104977,-0.6002549117077793,[0.18],0.7016549293142427,0.0,0.18,"(0,)",-0.30829747689717496,-0.516995828239036,-0.17910749153421524,-0.8290858030166822,[0.2],0.6258330508263358,0.2
8,1.1101694915254239,-0.31161574368667244,-0.48953735286879413,-0.7769054204006958,-0.19346786611310485,-0.9234626897777143,-0.603337384034649,[0.16],0.6015595788176846,0.0,0.16,"(0,)",-0.31161574368667244,-0.4895373528687975,-0.20604183578444088,-0.8297070182495329,[0.15],0.4512522895789255,0.15
9,1.1864406779661016,-0.3125432836321247,-0.4625614875671335,-0.7732007234244849,-0.20174363442968588,-0.9225074484917475,-0.6061149374891454,[0.14],0.5118005494501219,0.0,0.14,"(0,)",-0.3125432836321247,-0.46256148756712684,-0.23455184463237394,-0.8304491599408891,[0.15],0.30663397425364325,0.15
10,1.2627118644067798,-0.31332273931538795,-0.4359856066422975,-0.770086754204092,-0.20869964216591613,-0.9194882433654588,-0.6084497242266517,[0.14],0.4297902824590789,0.0,0.14,"(0,)",-0.31332273931538795,-0.4359856066422877,-0.2585156640431526,-0.8310729921313824,[0.05],0.19246994260503097,0.05
11,1.3389830508474576,-0.31398887178950335,-0.4097281402817376,-0.7674258667072196,-0.21464355221989725,-0.914363837347403,-0.6104448069398641,[0.12],0.35064344308145934,0.0,0.12,"(0,)",-0.31398887178950335,-0.40972814028174226,-0.27899270119806896,-0.8316060517955052,[0.05],0.1457354390877677,0.05
12,1.4152542372881356,-0.31456578307080096,-0.38372893340873915,-0.7651213301615525,-0.21979144208164408,-0.9135168475979962,-0.6121727033139086,[0.12],0.27882518611895474,0.0,0.12,"(0,)",-0.31456578307080096,-0.3837289334087409,-0.2967274220672039,-0.8320677238899903,[0.05],0.10200151134652118,0.05
13,1.4915254237288136,-0.31507102291292866,-0.3579424898830507,-0.7631029590271595,-0.22430007585943254,-0.9127750327688906,-0.6136860524547545,[0.08],0.22882786244322856,0.0,0.08,"(0,)",-0.31507102291292866,-0.3579424898830452,-0.3122599249670349,-0.8324720722847321,[0.05],0.06068256491942535,0.05
14,1.5677966101694916,-0.3155172236903875,-0.33233366789244656,-0.7613182963085471,-0.2282864947620608,-0.9121191465262716,-0.6150242562524935,[0.08],0.1814754770649405,0.0,0.08,"(0,)",-0.3155172236903875,-0.3323336678925554,-0.32599395794619324,-0.8328296489495657,[0.05],0.021339709981188934,0.05
15,1.6440677966101696,-0.31591669046031257,-0.3068748348539362,-0.7597280728671799,-0.23183915430318663,-0.9082619420405967,-0.6162163453171277,[0.06],0.13867383113788068,0.0,0.06,"(0,)",-0.31591669046031257,-0.30687483485424594,-0.33823151561419457,-0.8331480932873209,[0.],0.015,0.0
16,1.7203389830508475,-0.316274483771378,-0.2815439247785569,-0.7583003804407668,-0.23502844951282725,-0.9038737065730424,-0.6172867431959994,[0.02],0.11356690323700969,0.0,0.02,"(0,)",-0.316274483771378,-0.2815439247789569,-0.349218375431824,-0.8334340717253097,[0.],0.015,0.0
17,1.7966101694915255,-0.31659682340151,-0.2563230808530006,-0.757010652902464,-0.23790929678566028,-0.8999095013398857,-0.618253844211041,[0.02],0.10166016445643976,0.0,0.02,"(0,)",-0.31659682340151,-0.2563230808537199,-0.3591436102978173,-0.8336924953144397,[0.],0.015,0.0
18,1.8728813559322035,-0.3168894797064587,-0.23119767998188917,-0.7558393715621983,-0.24052555772947865,-0.8963093655876316,-0.619132136149489,[0.02],0.089958579739315,0.04,0.02,"(0,)",-0.3168894797064587,-0.2311976799833142,-0.36815735189717375,-0.8339271929439237,[0.],0.015,0.0
19,1.9491525423728815,-0.31715632610388506,-0.20615562230438134,-0.7547704218490812,-0.24291318374233065,-0.8930237625958919,-0.6199337270641319,[0.02],0.07843455504799987,0.04,0.02,"(0,)",-0.31715632610388506,-0.2061556223064386,-0.3763836263562712,-0.8341414069093307,[0.],0.015,0.0
20,2.0254237288135597,-0.31740104420142523,-0.18118680143839697,-0.7537906788243813,-0.24510159712249716,-0.8907702661932412,-0.6206684001494072,[0.02],0.06706564795758752,0.04,0.02,"(0,)",-0.31740104420142523,-0.18118680144047414,-0.3839233814954945,-0.8343377302530908,[0.],0.015,0.0
21,2.1016949152542375,-0.3176266827582449,-0.15628270473480663,-0.7528892227627298,-0.2471152695197244,-0.8899408367617585,-0.6213442985181106,[0.02],0.055833135812354474,0.06,0.02,"(0,)",-0.3176266827582449,-0.15628270473621028,-0.3908606024801426,-0.834518322376066,[0.],0.015,0.0
22,2.1779661016949152,-0.31783551868048154,-0.13143610699069463,-0.7520568190713527,-0.24897481777687824,-0.8891749694387182,-0.6216636244026237,[0.02],0.04472109487622323,0.06,0.02,"(0,)",-0.31783551868048154,-0.1314361069912246,-0.3972663579343577,-0.8346850370935173,[0.],0.015,0.0
23,2.2542372881355934,-0.3180292186730768,-0.10664083305043842,-0.751285596251017,-0.25069774604100914,-0.8884654075488643,-0.6218768646159418,[0.02],0.03371587740636493,0.1,0.02,"(0,)",-0.3180292186730768,-0.10664083305038952,-0.40320126731093725,-0.8348394793183121,[0.],0.015,0.0
24,2.330508474576271,-0.3189078435379513,-0.08189157171724365,-0.7505686245322116,-0.2522992171534686,-0.8903137903724148,-0.6220753607265304,[0.02],0.022805298733640168,0.1,0.02,"(0,)",-0.3189078435379513,-0.08189157171668679,-0.40871881683890027,-0.8349831461075332,[0.],0.015,0.0
25,2.406779661016949,-0.32121682995453904,-0.05718372816728853,-0.749900589157762,-0.25379152954059114,-0.8925585131225645,-0.6222601651187245,[0.],0.015,0.12,0.0,"(0,)",-0.32121682995453904,-0.05718372816655228,-0.41385970702092656,-0.8351169593319285,[0.],0.015,0.0
26,2.483050847457627,-0.32337411291065027,-0.03251330616664815,-0.7492763955126436,-0.25518584553064916,-0.8946558829763133,-0.622432887433047,[0.],0.015,0.14,0.0,"(0,)",-0.32337411291065027,-0.03251330616610861,-0.41866322657309085,-0.8352420077154761,[0.],0.015,0.0
27,2.5593220338983054,-0.32539438518787683,-0.007876812046717667,-0.7486918359716205,-0.25649158233567154,-0.8966201915602053,-0.6225945823174869,[0.],0.015,0.2,0.0,"(0,)",-0.32539438518787683,-0.007876812045651028,-0.4231616886519321,-0.8353591201064077,[0.],0.015,0.0
28,2.635593220338983,-0.327290650308802,0.01672882114891504,-0.7481433070370727,-0.25771705392404487,-0.8959100436187805,-0.622746270706878,[0.],0.015,0.24,0.0,"(0,)",-0.327290650308802,0.016728821148914975,-0.4273829056699744,-0.8354689599762267,[0.],0.015,0.0
29,2.7118644067796613,-0.32907411474549797,0.04130629918662299,-0.7476272862548952,-0.25886976213670343,-0.8942240170489985,-0.622889078248388,[0.],0.015,0.32,0.0,"(0,)",-0.32907411474549797,0.04130629918665999,-0.43135399439476485,-0.8355723328146043,[0.],0.015,0.0
30,2.788135593220339,-0.3283330782420916,0.06585801760259442,-0.7471410124801665,-0.25935058938241384,-0.8926351869764073,-0.6230236618288255,[0.],0.015,0.34,0.0,"(0,)",-0.3283330782420916,0.06585801760267769,-0.4350961615466444,-0.8356697529125023,[0.],0.015,0.0
31,2.8644067796610173,-0.3264420888780785,0.09038610558816179,-0.746681964846332,-0.2595066324679286,-0.8911353176778284,-0.6231507045066697,[0.],0.015,0.38,0.0,"(0,)",-0.3264420888780785,0.09038610558825862,-0.43862880307234364,-0.8357617183615671,[0.],0.015,0.0
