,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.63245008373757,-0.8136833434144134,-0.9205807553621073,-0.4418021918594533,-1.0869312901134895,-0.7212628345232539,[0.4],1.2152094394404496,0.0,0.4,"(0,)",-0.63245008373757,-0.8136833434143081,-0.5456204688579078,-0.8475156659008652,[0.4],1.1609391358164836,0.4
1,0.576271186440678,-0.6321734651098638,-0.789328349502628,-0.9133628610005511,-0.4658574576931988,-1.0557611099904016,-0.7287222323989255,[0.34],0.9794541544237697,0.0,0.34,"(0,)",-0.6321734651098638,-0.7893283495023151,-0.5631521715200483,-0.8435271882002249,[0.35],0.901308967768629,0.35
2,0.652542372881356,-0.6254580153406037,-0.7665422319143501,-0.904932061222082,-0.4863847191263297,-1.0692000069395353,-0.7256095294890882,[0.32],0.7887015773495653,0.0,0.32,"(0,)",-0.6254580153406037,-0.7665422319143721,-0.5650807391314072,-0.8411659802297891,[0.25],0.7119229235979808,0.25
3,0.728813559322034,-0.6194058058509047,-0.7451175033646891,-0.8974690104298609,-0.5049202179042896,-1.06180916301349,-0.722931289316629,[0.3],0.6275867525576174,0.0,0.3,"(0,)",-0.6194058058509047,-0.745117503364681,-0.5616919125326639,-0.8401951067651187,[0.25],0.5652551605834771,0.25
4,0.8050847457627119,-0.6228857171412265,-0.7248203297449599,-0.8905244819326747,-0.5236250722106276,-1.0503691646824869,-0.7271166441659642,[0.26],0.4846425445440869,0.0,0.26,"(0,)",-0.6228857171412265,-0.7248203297449254,-0.5680479115141327,-0.8396763816506025,[0.2],0.43745639967674244,0.2
5,0.8813559322033899,-0.6273868574620655,-0.705580088012062,-0.8842280627933476,-0.5425016673792207,-1.0312900399152007,-0.7311661337187866,[0.22],0.35727714918358106,0.0,0.22,"(0,)",-0.6273868574620655,-0.7055800880120694,-0.5799305282915791,-0.8397818572683349,[0.2],0.3348630681022208,0.2
6,0.9576271186440678,-0.6331323393993391,-0.6871016615539929,-0.8795458960692594,-0.5565381513714608,-1.0183394610717031,-0.734176423868237,[0.14],0.2581840273580316,0.0,0.14,"(0,)",-0.6331323393993391,-0.6871016615542678,-0.5887635223779103,-0.8398598861181179,[0.2],0.24189212905423407,0.2
7,1.0338983050847457,-0.6385853105893899,-0.6691570460194528,-0.8758647917189397,-0.5675706373746259,-1.0117084992308443,-0.7365033526847169,[0.14],0.18932062290946206,0.0,0.14,"(0,)",-0.6385853105893899,-0.6691570460196316,-0.5956581690430949,-0.8398987139734333,[0.15],0.17328571564024808,0.15
8,1.1101694915254239,-0.6426839134236972,-0.6516384631060221,-0.871853078688232,-0.5792546269003506,-0.9983526290491412,-0.7375167253382773,[0.08],0.1308141379966149,0.0,0.08,"(0,)",-0.6426839134236972,-0.6516384631052844,-0.6011911463823192,-0.8390950816881612,[0.15],0.11410355354308409,0.15
9,1.1864406779661016,-0.6462785030041973,-0.634505431962717,-0.86814662539614,-0.5893618053827696,-0.9879368326193326,-0.7378344502147374,[0.04],0.09521829329380732,0.0,0.04,"(0,)",-0.6462785030041973,-0.6345054319627284,-0.6073878304021689,-0.8387161158557783,[0.1],0.05897670951859878,0.1
10,1.2627118644067798,-0.6495465833374856,-0.6176882947825743,-0.8647971681369943,-0.597682179031886,-0.9788370197909952,-0.7378891734047525,[0.04],0.07067257862416805,0.0,0.04,"(0,)",-0.6495465833374856,-0.6176882947843868,-0.6126549133016123,-0.838242580704469,[0.05],0.02003338154442212,0.05
11,1.3389830508474576,-0.6530132376981923,-0.6011509402807753,-0.8612850096665139,-0.6044972653815962,-0.9714987092560888,-0.7376152213068112,[0.02],0.0570869712621869,0.0,0.02,"(0,)",-0.6530132376981923,-0.6011509402806219,-0.617401100359477,-0.8374392121541441,[0.],0.015,0.0
12,1.4152542372881356,-0.6534768732515974,-0.5848486195458675,-0.8582835543329479,-0.6096957169940612,-0.9665001759232558,-0.7364911790817259,[0.02],0.04513768912231267,0.0,0.02,"(0,)",-0.6534768732515974,-0.5848486195457729,-0.6214565220409601,-0.8367524685926643,[0.],0.015,0.0
13,1.4915254237288136,-0.652997341064065,-0.5687474497630634,-0.855017137942391,-0.6134756762165725,-0.9616477580051564,-0.7337693389053048,[0.02],0.03590341202517924,0.0,0.02,"(0,)",-0.652997341064065,-0.5687474497630559,-0.6263843314844755,-0.8361810080995801,[0.],0.015,0.0
14,1.5677966101694916,-0.6533018450641368,-0.5528639217283702,-0.851447003317888,-0.6159376713095605,-0.9571508381901883,-0.7310255026133043,[0.02],0.029007549803189613,0.0,0.02,"(0,)",-0.6533018450641368,-0.5528639217283663,-0.6317432898619153,-0.8355264903628739,[0.],0.015,0.0
15,1.6440677966101696,-0.6554628640464432,-0.5371893422339616,-0.8478972776990471,-0.6174691699298667,-0.9535373651433541,-0.7289820624247756,[0.02],0.022957561282768386,0.0,0.02,"(0,)",-0.6554628640464432,-0.537189342233914,-0.6359361099824113,-0.8345245950610366,[0.],0.015,0.0
16,1.7203389830508475,-0.6573638960241868,-0.5216971615323441,-0.8447736188779342,-0.6188166388087857,-0.9503579948943895,-0.727184162711894,[0.02],0.0169540498127665,0.0,0.02,"(0,)",-0.6573638960241868,-0.5216971615323347,-0.6396251630391319,-0.8336427607355578,[0.],0.015,0.0
17,1.7966101694915255,-0.6565794297176885,-0.5063590397666523,-0.8419999797904939,-0.6193951605785848,-0.9475346776391511,-0.7255875841949537,[0.],0.015,0.0,0.0,"(0,)",-0.6565794297176885,-0.5063590397666504,-0.6397612363706149,-0.8328598206018135,[0.],0.015,0.0
18,1.8728813559322035,-0.6555125756850912,-0.4911524250844647,-0.8395172842595451,-0.6187185289158882,-0.9450074485352761,-0.7267942174485199,[0.],0.015,0.0,0.0,"(0,)",-0.6555125756850912,-0.4911524250844665,-0.6398452681354962,-0.8321590340093181,[0.],0.015,0.0
19,1.9491525423728815,-0.6545511890499276,-0.4760591067247391,-0.8372797144547434,-0.6173169670352878,-0.9432067777351207,-0.727678050474678,[0.],0.015,0.0,0.0,"(0,)",-0.6545511890499276,-0.47605910672473983,-0.6399210107933563,-0.8315274037119684,[0.],0.015,0.0
20,2.0254237288135597,-0.6536791517829508,-0.4610641900705407,-0.8352516383278555,-0.616047481951995,-0.9421642791941675,-0.727537438351253,[0.],0.015,0.0,0.0,"(0,)",-0.6536791517829508,-0.4610641900705173,-0.6399896897361412,-0.8309550330255397,[0.],0.015,0.0
21,2.1016949152542375,-0.6528848822406946,-0.4461553575245739,-0.8334017133683835,-0.614887901750281,-0.94121368651383,-0.7260902431837903,[0.],0.015,0.0,0.0,"(0,)",-0.6528848822406946,-0.44615535752457525,-0.6400523122218984,-0.8304327209319275,[0.],0.015,0.0
22,2.1779661016949152,-0.6519789843503443,-0.4313223183147716,-0.8317080399750671,-0.6137825007828881,-0.9403432410050193,-0.72302541502045,[0.],0.015,0.0,0.0,"(0,)",-0.6519789843503443,-0.43132231831477447,-0.6401096241411559,-0.8299546268911933,[0.],0.015,0.0
23,2.2542372881355934,-0.6506550952218673,-0.4165564012149655,-0.8301503811545331,-0.6126431995102198,-0.9395426896958043,-0.7202067697330967,[0.],0.015,0.0,0.0,"(0,)",-0.6506550952218673,-0.41655640121496684,-0.6401623472823307,-0.829514930832152,[0.],0.015,0.0
24,2.330508474576271,-0.6494328417081521,-0.4018502400527243,-0.8287123044069071,-0.6115913743436188,-0.9384155386708504,-0.7176045167330704,[0.],0.015,0.0,0.0,"(0,)",-0.6494328417081521,-0.4018502400527229,-0.6402110225544756,-0.8291089916057632,[0.],0.015,0.0
