,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.41891508044921977,-0.7035008203133495,-0.8500558312285966,-0.2812285361801137,-1.0192166054188008,-0.7361898303420195,[0.22],0.916939763975511,0.0,0.22,"(0,)",-0.41891508044921977,-0.7035008203133215,-0.504368313580603,-0.8445724091748505,[0.2],0.3988776767042116,0.2
1,0.576271186440678,-0.4571355244428418,-0.6736220076623405,-0.8374467271660838,-0.3133564678270997,-0.9748645510657461,-0.7207245798679968,[0.18],0.7057058516917517,0.0,0.18,"(0,)",-0.4571355244428418,-0.6736220076623542,-0.4804116653936136,-0.8462529947449043,[0.1],0.2812417364157359,0.1
2,0.652542372881356,-0.4819925992997566,-0.6454561080992491,-0.8289554355138261,-0.3343699227356156,-0.9575158794289205,-0.6999820672868787,[0.18],0.5478207502224851,0.0,0.18,"(0,)",-0.4819925992997566,-0.6454561080992621,-0.46405467002170175,-0.8475149819265593,[0.1],0.23632208545170674,0.1
3,0.728813559322034,-0.4995687770590608,-0.6183068875662271,-0.8229513168419174,-0.34922825299981747,-0.9516859643900699,-0.6891936704021376,[0.12],0.463681237524885,0.0,0.12,"(0,)",-0.4995687770590608,-0.6183068875662133,-0.45248862238023957,-0.8484073404848829,[0.1],0.1900932501732049,0.1
4,0.8050847457627119,-0.512787021188154,-0.591820349677894,-0.818435986010839,-0.3604026609577581,-0.9386468072369414,-0.6888413225084971,[0.1],0.39890677092272725,0.0,0.1,"(0,)",-0.512787021188154,-0.5918203496778662,-0.44379086720542416,-0.8490783581142267,[0.05],0.16302948257975897,0.05
5,0.8813559322033899,-0.5231537994270502,-0.5657939866993869,-0.8148945860059775,-0.36916639276710095,-0.9336018731681162,-0.6885646380463891,[0.1],0.34396077039605966,0.0,0.1,"(0,)",-0.5231537994270502,-0.5657939866994732,-0.4369687995729475,-0.8496047257629422,[0.05],0.14382518719609494,0.05
6,0.9576271186440678,-0.5074077868571796,-0.5401020584968766,-0.8120312732353594,-0.3702201916828254,-0.9333440496408807,-0.6920316463848912,[0.1],0.2902375397384221,0.0,0.1,"(0,)",-0.5074077868571796,-0.5401020584970511,-0.4314530453348364,-0.8500302959300793,[0.05],0.12364901330670862,0.05
7,1.0338983050847457,-0.4887947912840286,-0.5146617397823197,-0.8096620383200985,-0.3696961060416713,-0.9261150041529274,-0.6954390296727893,[0.08],0.2469450139891205,0.0,0.08,"(0,)",-0.4887947912840286,-0.5146617397823233,-0.42688897916119406,-0.8503824303924084,[0.05],0.10277276062370476,0.05
8,1.1101694915254239,-0.4731051557587357,-0.48941595683293626,-0.8076649276843705,-0.36925438251882525,-0.9218576226456379,-0.6978600485231696,[0.08],0.20725851890815805,0.0,0.08,"(0,)",-0.4731051557587357,-0.4894159568329391,-0.4230418707868542,-0.8506792462222675,[0.05],0.08137408604958722,0.05
9,1.1864406779661016,-0.4596819723670731,-0.4643239614481934,-0.8059563104161305,-0.36887646859655454,-0.9208647263013642,-0.6976155809750763,[0.08],0.16771598856932785,0.0,0.08,"(0,)",-0.4596819723670731,-0.4643239614481957,-0.4197504981698139,-0.8509331853207067,[0.05],0.05957346328259287,0.05
