,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4979135505432163,-0.6619647797098464,-0.8452469660006929,-0.2660311009282439,-1.0410456329436724,-0.6712079746428673,[0.24],0.8778382568208685,0.0,0.24,"(0,)",-0.4979135505432163,-0.6619647797098724,-0.514002304055758,-0.876626081572739,[0.15],0.3035397002499982,0.15
1,0.576271186440678,-0.4871965955032312,-0.6318485533980562,-0.840987719998279,-0.2756770056084612,-1.044935337369107,-0.680744502056222,[0.2],0.7171442473937586,0.0,0.2,"(0,)",-0.4871965955032312,-0.6318485533979845,-0.5141672742510903,-0.8784987250073375,[0.15],0.20921065470939648,0.15
2,0.652542372881356,-0.5108808636475577,-0.6025840449237327,-0.8369495907223994,-0.2850949025378775,-1.040936510658989,-0.687120099371126,[0.16],0.5957044154658615,0.0,0.16,"(0,)",-0.5108808636475577,-0.6025840449236176,-0.524577972147618,-0.8794985019054028,[0.1],0.12742484382399988,0.1
3,0.728813559322034,-0.49154288050741324,-0.5741512482227809,-0.831390752644622,-0.2914613224617395,-1.0401305843716613,-0.6928850869464305,[0.12],0.4958442724142661,0.0,0.12,"(0,)",-0.49154288050741324,-0.5741512482227575,-0.5579506189329091,-0.8794327418349936,[0.1],0.037477051670896086,0.1
4,0.8050847457627119,-0.47788565487064105,-0.5463714267663898,-0.8271924694832669,-0.2928116174741136,-1.0343056628609948,-0.6959729934968903,[0.1],0.4285258062278915,0.0,0.1,"(0,)",-0.47788565487064105,-0.5463714267663735,-0.5676543317669364,-0.8793829991992288,[0.],0.015,0.0
5,0.8813559322033899,-0.4825130793813661,-0.5190467547740457,-0.8238875244241362,-0.2938763397882499,-1.0191730513579886,-0.6923819269246397,[0.08],0.3752726640563916,0.0,0.08,"(0,)",-0.4825130793813661,-0.5190467547740258,-0.5674805711869442,-0.8793434279929688,[0.],0.015,0.0
6,0.9576271186440678,-0.4862483181836498,-0.49205373373744565,-0.8212123275724491,-0.2947342865761918,-1.0161502963361921,-0.6791274382219803,[0.08],0.33071111568524186,0.0,0.08,"(0,)",-0.4862483181836498,-0.4920537337371454,-0.5673408926089762,-0.8793120160954988,[0.],0.015,0.0
7,1.0338983050847457,-0.49028677367832835,-0.46534542150440167,-0.8177249033289286,-0.29718412561912766,-1.0136280366666663,-0.6844479424405552,[0.06],0.29403461430006034,0.0,0.06,"(0,)",-0.49028677367832835,-0.46534542150440156,-0.5693069389372966,-0.8788068221972865,[0.],0.015,0.0
8,1.1101694915254239,-0.49434731923416636,-0.4390197399631069,-0.8138494851917366,-0.3005593422657189,-1.0098873265458557,-0.6868399852222589,[0.06],0.25866766802956237,0.0,0.06,"(0,)",-0.49434731923416636,-0.4390197399631062,-0.5725559217596702,-0.8780164916617827,[0.],0.015,0.0
9,1.1864406779661016,-0.49775848703834674,-0.41301216493218595,-0.8105938376102726,-0.30339474132477023,-1.008494366005293,-0.6899570535132006,[0.06],0.2242864066237622,0.0,0.06,"(0,)",-0.49775848703834674,-0.413012164932187,-0.575285265510437,-0.8773525666860087,[0.],0.015,0.0
10,1.2627118644067798,-0.5006710166828057,-0.3872565964274319,-0.8078141463607585,-0.3058156211545337,-1.009936670853891,-0.69083757326882,[0.04],0.19964713373907805,0.0,0.04,"(0,)",-0.5006710166828057,-0.3872565964274354,-0.5776155620922954,-0.8767857053429884,[0.],0.015,0.0
