,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5513709304793057,-0.7663294434582049,-0.8596697366241789,-0.48756063842301584,-0.9660760177798671,-0.7544124698591966,[0.26],0.721351464514988,0.0,0.26,"(0,)",-0.5513709304793057,-0.7663294434582015,-0.6543993259203058,-0.9111052160452896,[0.15],0.2215520079627079,0.15
1,0.576271186440678,-0.5676903802647526,-0.7448436928257811,-0.8540649242473257,-0.5069701131604238,-0.9506710277212476,-0.7501446948701043,[0.26],0.5920579373383535,0.0,0.26,"(0,)",-0.5676903802647526,-0.7448436928257705,-0.6744793916531375,-0.9040636795111056,[0.1],0.1276944606112077,0.1
2,0.652542372881356,-0.5830777241022084,-0.7246016367806161,-0.8499769644436678,-0.5245802483490868,-0.9382738402332296,-0.7476239870489345,[0.18],0.4855632672189018,0.0,0.18,"(0,)",-0.5830777241022084,-0.7246016367806017,-0.6898293364198511,-0.8980558949239275,[0.1],0.06898143108040754,0.1
3,0.728813559322034,-0.5916697523969865,-0.7051769128183247,-0.8468397803471245,-0.5347064370717739,-0.9323208193791421,-0.748657886184975,[0.16],0.3989430326388713,0.0,0.16,"(0,)",-0.5916697523969865,-0.705176912818315,-0.700067650083139,-0.8934682802294006,[0.05],0.020109262739263042,0.05
4,0.8050847457627119,-0.6023435969678005,-0.686347381939448,-0.8431544686279926,-0.5421077682277762,-0.9268838233197942,-0.7491418904882372,[0.14],0.3213982110181534,0.0,0.14,"(0,)",-0.6023435969678005,-0.6863473819394366,-0.7053721546252465,-0.888178607571307,[0.],0.015,0.0
5,0.8813559322033899,-0.6034873076803181,-0.6679585086126122,-0.840317712929835,-0.5460369010494742,-0.9226986957424853,-0.7493523769976611,[0.14],0.25695042403795987,0.0,0.14,"(0,)",-0.6034873076803181,-0.6679585086126834,-0.7094556614073102,-0.8841068955745893,[0.],0.015,0.0
6,0.9576271186440678,-0.601388738363891,-0.6498969838964449,-0.8374279247897587,-0.5496331854638179,-0.9190324646348975,-0.7473779705996235,[0.12],0.20095430904950423,0.0,0.12,"(0,)",-0.601388738363891,-0.6498969838964295,-0.7109400637533126,-0.8802355117396239,[0.],0.015,0.0
7,1.0338983050847457,-0.6027455944867182,-0.6321812764300597,-0.833899816878185,-0.5549493799582176,-0.9130095755052858,-0.7461612481929225,[0.12],0.1456917695064508,0.0,0.12,"(0,)",-0.6027455944867182,-0.632181276430055,-0.7116755507786477,-0.8757857843844764,[0.],0.015,0.0
8,1.1101694915254239,-0.6006857218510127,-0.6148534207060103,-0.8299730670801949,-0.5598593110367506,-0.90686059361163,-0.7448478581750835,[0.08],0.10299057557624376,0.0,0.08,"(0,)",-0.6006857218510127,-0.6148534207059209,-0.712228665781991,-0.8712790598669823,[0.],0.015,0.0
9,1.1864406779661016,-0.5998798585021545,-0.5978885215798209,-0.8265616644981146,-0.563499130110455,-0.9022058832671528,-0.7416689060863744,[0.04],0.07108714960281942,0.0,0.04,"(0,)",-0.5998798585021545,-0.5978885215797387,-0.7125785264056803,-0.8673046837707323,[0.],0.015,0.0
10,1.2627118644067798,-0.6049685169379191,-0.5812103358332441,-0.8236440534002212,-0.5664992313153516,-0.8982085646452861,-0.7385145707479395,[0.04],0.054246231652783514,0.0,0.04,"(0,)",-0.6049685169379191,-0.5812103358514659,-0.7129325354819879,-0.8639232986352026,[0.],0.015,0.0
11,1.3389830508474576,-0.6090016152692046,-0.5647862849033757,-0.8208193060660127,-0.568831914080545,-0.8942531604351233,-0.7283964280837611,[0.02],0.042903702000047256,0.0,0.02,"(0,)",-0.6090016152692046,-0.564786284903379,-0.7135518500385885,-0.8607389613519467,[0.],0.015,0.0
12,1.4152542372881356,-0.6124575874949131,-0.5485809269043864,-0.8183983625630512,-0.5708307602222339,-0.8908635290770488,-0.7173183218520004,[0.02],0.03561241165092546,0.0,0.02,"(0,)",-0.6124575874949131,-0.5485809269043886,-0.7140828403341861,-0.8580099461783567,[0.],0.015,0.0
13,1.4915254237288136,-0.6154594867719568,-0.5325540137248933,-0.8162966404906942,-0.5725670655632755,-0.8881980939586187,-0.7153278087869165,[0.02],0.028498666135146563,0.0,0.02,"(0,)",-0.6154594867719568,-0.5325540137249094,-0.7145433562236141,-0.8556406710395358,[0.],0.015,0.0
14,1.5677966101694916,-0.6182801032079095,-0.5166796965265738,-0.8141312418242549,-0.574030110096633,-0.8861910556587841,-0.7133483332685104,[0.02],0.0220158047701111,0.0,0.02,"(0,)",-0.6182801032079095,-0.5166796965265734,-0.7147547594617361,-0.8534232406693704,[0.],0.015,0.0
15,1.6440677966101696,-0.6210738779028793,-0.500958020891398,-0.811813487808532,-0.5752273909648731,-0.8843963905705512,-0.7114818104867034,[0.02],0.016162576405285296,0.0,0.02,"(0,)",-0.6210738779028793,-0.5009580208914051,-0.7147972093387482,-0.851074875467031,[0.],0.015,0.0
16,1.7203389830508475,-0.623871169718012,-0.48538881911705817,-0.8094450905786843,-0.5761911354776056,-0.88254664202155,-0.7099710869701601,[0.],0.015,0.0,0.0,"(0,)",-0.623871169718012,-0.4853888191170591,-0.714862696527997,-0.8483989406351242,[0.],0.015,0.0
17,1.7966101694915255,-0.6263644600019138,-0.469955584542313,-0.8073342553836159,-0.5770501941184131,-0.8808978856017567,-0.7084582298177018,[0.],0.015,0.0,0.0,"(0,)",-0.6263644600019138,-0.4699555845422843,-0.714921156338252,-0.8460139129450213,[0.],0.015,0.0
18,1.8728813559322035,-0.6286031620581343,-0.45463880938442686,-0.8054389967578817,-0.5778215429847415,-0.8787919623552776,-0.7055865630022705,[0.],0.015,0.0,0.0,"(0,)",-0.6286031620581343,-0.45463880938442713,-0.7149736553653682,-0.84387246795702,[0.],0.015,0.0
19,1.9491525423728815,-0.6306264517752318,-0.43942265645459927,-0.803726151798094,-0.5785186275969268,-0.8755940668987946,-0.7051518206894515,[0.],0.015,0.0,0.0,"(0,)",-0.6306264517752318,-0.43942265645459716,-0.715021085324805,-0.8419371508674158,[0.],0.015,0.0
20,2.0254237288135597,-0.6324652367200949,-0.42429411543828893,-0.8021695109237474,-0.5791521874576804,-0.8738214790237299,-0.705738198355973,[0.],0.015,0.0,0.0,"(0,)",-0.6324652367200949,-0.4242941154382904,-0.715064198260013,-0.8401783294528637,[0.],0.015,0.0
