,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.7067442681407909,-0.7957031416891265,-0.9200538503808713,-0.5929612379920495,-1.0029869683542594,-0.8120815939332433,[0.22],0.400149251817201,0.0,0.22,"(0,)",-0.7067442681407909,-0.7957031416891741,-0.3960828169507582,-0.7986119147969092,[0.45],1.5466575941978498,0.45
1,0.576271186440678,-0.7306830940403752,-0.7724023152733642,-0.9124066848181662,-0.61463230791531,-0.9770940924204581,-0.817180926089664,[0.16],0.30900589366359055,0.0,0.16,"(0,)",-0.7306830940403752,-0.7724023152734694,-0.41051041398507326,-0.7923314812961499,[0.4],1.3590440849058318,0.4
2,0.652542372881356,-0.7032862624600975,-0.7501123331541567,-0.9071766188368965,-0.6191313865878685,-0.9646433562649319,-0.8039304764310797,[0.12],0.2421783327450373,0.0,0.12,"(0,)",-0.7032862624600975,-0.7501123331542516,-0.41866903646052345,-0.7885144875794774,[0.3],1.2275034748440457,0.3
3,0.728813559322034,-0.7032536511882499,-0.7285194078079327,-0.9022520049327077,-0.624984793382724,-0.9467831721094278,-0.8064421291970179,[0.12],0.18655898377252939,0.0,0.12,"(0,)",-0.7032536511882499,-0.728519407807947,-0.3890115718957381,-0.7855175817905543,[0.3],1.1026717679591103,0.3
4,0.8050847457627119,-0.705006986142716,-0.7077126453564417,-0.8968678399109913,-0.632397287963008,-0.9546462936111357,-0.8089785061106364,[0.08],0.1355045719238396,0.0,0.08,"(0,)",-0.705006986142716,-0.7077126453564936,-0.37303599284006006,-0.7828143416345551,[0.25],0.9708083202478356,0.25
5,0.8813559322033899,-0.7068692855338864,-0.6876012715202361,-0.8923627454551921,-0.6395208541856114,-0.9568821809570727,-0.8048211425165894,[0.06],0.09963587334522157,0.0,0.06,"(0,)",-0.7068692855338864,-0.6876012715202207,-0.35751784080212723,-0.78005896336076,[0.2],0.8827286280163067,0.2
6,0.9576271186440678,-0.7101068598709457,-0.668070656538642,-0.8880468061327096,-0.647034363472166,-0.9499705524825451,-0.8101375573247502,[0.04],0.06804299314113421,0.0,0.04,"(0,)",-0.7101068598709457,-0.6680706565392237,-0.3408905504722091,-0.7772107335772012,[0.2],0.8083713749211393,0.2
7,1.0338983050847457,-0.7111273859100375,-0.6490955617375795,-0.8830827558199019,-0.6541588195107392,-0.9429276784459496,-0.7952936112161078,[0.04],0.05199128044785569,0.0,0.04,"(0,)",-0.7111273859100375,-0.6490955617376166,-0.34121793832844705,-0.7744101940903347,[0.2],0.7294679655859013,0.2
8,1.1101694915254239,-0.7063005111104511,-0.6306354358483195,-0.8783236202638995,-0.6533713674849013,-0.9435753437972971,-0.7797675132418147,[0.04],0.036017626137641486,0.0,0.04,"(0,)",-0.7063005111104511,-0.6306354358485423,-0.3425475846351571,-0.771887665893138,[0.2],0.6515341044033367,0.2
9,1.1864406779661016,-0.697702248607525,-0.6125745057983566,-0.8744407421649021,-0.6492524117047057,-0.9450454562626012,-0.7706094383165978,[0.02],0.022669694011444728,0.0,0.02,"(0,)",-0.697702248607525,-0.6125745057983842,-0.343632562740422,-0.7698295993569035,[0.2],0.575950614665247,0.2
