,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.45135077659984446,-0.772100843275158,-0.8836114546491838,-0.3256473320608021,-0.9918016992299221,-0.7675679676449741,[0.28],0.9413857589217508,0.0,0.28,"(0,)",-0.45135077659984446,-0.7721008432751588,-0.5927475794694912,-0.9272875388267655,[0.2],0.3887207620618265,0.2
1,0.576271186440678,-0.48027595563798275,-0.7494593393142239,-0.8777733656021789,-0.3431744293471468,-0.976967629421388,-0.7800478333305263,[0.2],0.7949731283215442,0.0,0.2,"(0,)",-0.48027595563798275,-0.7494593393142157,-0.601379836341962,-0.9201138056933555,[0.15],0.2827880855501278,0.15
2,0.652542372881356,-0.4960140310292943,-0.728234458307171,-0.8688833493706958,-0.35843333557997936,-0.9617646697305785,-0.7795024732848301,[0.16],0.6806885152954024,0.0,0.16,"(0,)",-0.4960140310292943,-0.7282344583071589,-0.6246999483755731,-0.9127696743667745,[0.15],0.18067085751623002,0.15
3,0.728813559322034,-0.49847287712470234,-0.7083454723206012,-0.8606826322442683,-0.36687399530710496,-0.9454577337085139,-0.7734044990398835,[0.1],0.614526809003171,0.0,0.1,"(0,)",-0.49847287712470234,-0.7083454723205799,-0.6444140399484304,-0.9040895954394605,[0.1],0.1160517855902403,0.1
4,0.8050847457627119,-0.5044815440219844,-0.6895074084320341,-0.8541234285013652,-0.37657734107213786,-0.9320732951475013,-0.7672626539587816,[0.1],0.5610552941896323,0.0,0.1,"(0,)",-0.5044815440219844,-0.689507408432035,-0.6605074151779593,-0.8960232922001916,[0.1],0.07121965777696614,0.1
5,0.8813559322033899,-0.5107663785457064,-0.6714559933880754,-0.8485741233315184,-0.3839904663252738,-0.9260333709730031,-0.7618516994759157,[0.1],0.513504424660647,0.0,0.1,"(0,)",-0.5107663785457064,-0.6714559933880692,-0.653179476091539,-0.8895619010675319,[0.05],0.03327651731309088,0.05
6,0.9576271186440678,-0.5143319782548664,-0.6539954825018498,-0.8430678232035934,-0.3885634010033468,-0.9260494786590602,-0.7604199709078925,[0.1],0.4727014434985759,0.0,0.1,"(0,)",-0.5143319782548664,-0.6539954825018643,-0.6472060964994595,-0.8832940173024303,[0.05],0.021789386033651867,0.05
7,1.0338983050847457,-0.5171411567255733,-0.6369845603558952,-0.8387297877776498,-0.3921657342224165,-0.9167654329660626,-0.7607550734992061,[0.1],0.43404649693269776,0.0,0.1,"(0,)",-0.5171411567255733,-0.6369845603559134,-0.6425007685688063,-0.8783559973380299,[0.],0.015,0.0
8,1.1101694915254239,-0.519623834800901,-0.6203300273489064,-0.8345994188707968,-0.3963147051986604,-0.9124022170551795,-0.7616538070371528,[0.1],0.3947910335289139,0.0,0.1,"(0,)",-0.519623834800901,-0.6203300273488684,-0.6385152335776751,-0.8737097188698062,[0.],0.015,0.0
9,1.1864406779661016,-0.5216861738747882,-0.6039749757582038,-0.831148683922412,-0.39982240915384043,-0.9099219904268834,-0.7605074661830649,[0.1],0.3570245392246706,0.0,0.1,"(0,)",-0.5216861738747882,-0.6039749757582011,-0.6352155708155072,-0.8698312769351475,[0.],0.015,0.0
10,1.2627118644067798,-0.523422330444967,-0.5878535129063096,-0.8282436232029207,-0.40277518048126776,-0.9078340413328891,-0.758354913792237,[0.1],0.3205252862885205,0.0,0.1,"(0,)",-0.523422330444967,-0.5878535129063184,-0.6324372947981485,-0.866566115318632,[0.],0.015,0.0
11,1.3389830508474576,-0.5249082247073378,-0.5719182796003629,-0.8257571451658804,-0.40530289439752865,-0.9059265189999359,-0.7546681879908528,[0.1],0.28501096689501193,0.0,0.1,"(0,)",-0.5249082247073378,-0.5719182796126181,-0.6300601066854301,-0.8637715689657928,[0.],0.015,0.0
12,1.4152542372881356,-0.5278258654747339,-0.5561510496347154,-0.8231206756944528,-0.408183407203,-0.9035628391658446,-0.7526536062474334,[0.08],0.25174822791542695,0.0,0.08,"(0,)",-0.5278258654747339,-0.5561510496347285,-0.630740353231874,-0.8611143194739773,[0.],0.015,0.0
13,1.4915254237288136,-0.5323275330038075,-0.5405537612181428,-0.8205116271520805,-0.4121838225349694,-0.9014375277016631,-0.7528721608006541,[0.08],0.22039190193592417,0.0,0.08,"(0,)",-0.5323275330038075,-0.540553761218211,-0.6292579538081753,-0.8584269231265367,[0.],0.015,0.0
14,1.5677966101694916,-0.53644907381207,-0.5251153666491228,-0.8181997533102345,-0.41582497377622896,-0.8995703157624121,-0.7531630369124583,[0.06],0.1943981114921321,0.0,0.06,"(0,)",-0.53644907381207,-0.525115366649126,-0.6277544986534936,-0.8560399510216081,[0.],0.015,0.0
15,1.6440677966101696,-0.5400899631334681,-0.5098100364767039,-0.8161560722382905,-0.4190420400446955,-0.898090422251007,-0.7534187768764304,[0.06],0.17234076498829792,0.0,0.06,"(0,)",-0.5400899631334681,-0.5098100364767053,-0.6264281017057922,-0.8539299407713683,[0.],0.015,0.0
16,1.7203389830508475,-0.5433354492791029,-0.49461732283704707,-0.8143344846554603,-0.4219096363145711,-0.8967926379463995,-0.7536467591963918,[0.06],0.15081954902320877,0.0,0.06,"(0,)",-0.5433354492791029,-0.4946173228370503,-0.6252458497060536,-0.8520492454699633,[0.],0.015,0.0
17,1.7966101694915255,-0.5462492776759565,-0.4795208733429216,-0.8126991215623128,-0.4244841495718612,-0.8956276195485732,-0.7533328214822139,[0.04],0.13118681818849032,0.0,0.04,"(0,)",-0.5462492776759565,-0.4795208733429212,-0.6241844100774321,-0.8503608201302624,[0.],0.015,0.0
18,1.8728813559322035,-0.5488825288425497,-0.46450743277075446,-0.8112213306018,-0.4268106842583502,-0.8945748799135573,-0.7513965613270004,[0.04],0.11824723098341018,0.0,0.04,"(0,)",-0.5488825288425497,-0.46450743277075246,-0.6232252086137613,-0.8488350972917085,[0.],0.015,0.0
19,1.9491525423728815,-0.5512729158195484,-0.4495661284303668,-0.8098795814491457,-0.4289228399984703,-0.8936190573421872,-0.751502517122061,[0.04],0.10545063815290569,0.0,0.04,"(0,)",-0.5512729158195484,-0.4495661284303636,-0.6223543000930062,-0.8474497772210627,[0.],0.015,0.0
20,2.0254237288135597,-0.5514930241087885,-0.4346879462336142,-0.8086541348057702,-0.43036119250264615,-0.8927460843881951,-0.7515994528133593,[0.04],0.09277777368203764,0.0,0.04,"(0,)",-0.5514930241087885,-0.4346879462335521,-0.6215588883680965,-0.8461845631925913,[0.],0.015,0.0
21,2.1016949152542375,-0.5507187555013793,-0.4198653444852517,-0.8075307314713993,-0.43143563331325574,-0.8919457123594249,-0.7516880491730237,[0.04],0.08021350872524916,0.0,0.04,"(0,)",-0.5507187555013793,-0.4198653444852529,-0.6208297517022424,-0.8450246761404479,[0.],0.015,0.0
22,2.1779661016949152,-0.5500052645016397,-0.4050919580774028,-0.8064957580190927,-0.4324256625899072,-0.8912084855983289,-0.751770103558071,[0.04],0.0677442203648666,0.0,0.04,"(0,)",-0.5500052645016397,-0.4050919580773991,-0.620157947152731,-0.8439561358206085,[0.],0.015,0.0
23,2.2542372881355934,-0.5495167194731863,-0.39036542774892397,-0.805280234590025,-0.4333160201136764,-0.8905574919769509,-0.7518871287403077,[0.02],0.05670234453626397,0.0,0.02,"(0,)",-0.5495167194731863,-0.39036542774892596,-0.6197886768591404,-0.8427727171050053,[0.],0.015,0.0
24,2.330508474576271,-0.5491868627645039,-0.37569402208661884,-0.8039715677249197,-0.434121746337354,-0.8899772044781017,-0.7519680784722929,[0.02],0.050864203620710674,0.0,0.02,"(0,)",-0.5491868627645039,-0.3756940220866183,-0.6196265747746839,-0.8415387306574456,[0.],0.015,0.0
25,2.406779661016949,-0.5488810725948877,-0.36107352106203794,-0.8027585089642747,-0.4348685603313045,-0.8894392918625263,-0.7517334404010554,[0.02],0.04504427672760308,0.0,0.02,"(0,)",-0.5488810725948877,-0.3610735210620389,-0.6194765731004301,-0.8403949625701521,[0.],0.015,0.0
26,2.483050847457627,-0.548596894475536,-0.3464987773033694,-0.8016304907525131,-0.4355629112020465,-0.8889391975487138,-0.7515152069583475,[0.02],0.03924052046436189,0.0,0.02,"(0,)",-0.548596894475536,-0.3464987773033634,-0.6193371812431331,-0.8393313849615189,[0.],0.015,0.0
27,2.5593220338983054,-0.5483318272824388,-0.33196532818780056,-0.8005788573050964,-0.4362103533734554,-0.8884728855872807,-0.751311763570679,[0.02],0.03345160611169616,0.0,0.02,"(0,)",-0.5483318272824388,-0.331965328187807,-0.6192070435908417,-0.8383397949476536,[0.],0.015,0.0
28,2.635593220338983,-0.5480840671331697,-0.3174692830876181,-0.7995956655175604,-0.43681561404488317,-0.8848900533745641,-0.7511215531720472,[0.02],0.02767601996769403,0.0,0.02,"(0,)",-0.5480840671331697,-0.31746928308764677,-0.6190854477153678,-0.837412751794085,[0.],0.015,0.0
29,2.7118644067796613,-0.5478516226073509,-0.3030072341081374,-0.7986746909854054,-0.4373828662492958,-0.8814749897026353,-0.7509434223349188,[0.02],0.021912851737061374,0.0,0.02,"(0,)",-0.5478516226073509,-0.3030072341081385,-0.6189710740590196,-0.836544287939448,[0.],0.015,0.0
30,2.788135593220339,-0.5476335141440811,-0.2885761811052226,-0.7978093763639315,-0.4379156022039341,-0.878266537270316,-0.7507760244023414,[0.02],0.016160564488809745,0.0,0.02,"(0,)",-0.5476335141440811,-0.28857618110522554,-0.6188639924322711,-0.8357283788602686,[0.],0.015,0.0
31,2.8644067796610173,-0.5474282328828334,-0.2741734727179945,-0.7969949709645138,-0.4384169993568731,-0.87524684510374,-0.7506184756124056,[0.],0.015,0.0,0.0,"(0,)",-0.5474282328828334,-0.27417347271799414,-0.6187632047027277,-0.8349604712514352,[0.],0.015,0.0
32,2.940677966101695,-0.5472345916683532,-0.25979675569134697,-0.7962271366134985,-0.4388897775103734,-0.8732059777437818,-0.7504699564713587,[0.],0.015,0.0,0.0,"(0,)",-0.5472345916683532,-0.2597967556913613,-0.618668122007759,-0.8342364705685599,[0.],0.015,0.0
33,3.016949152542373,-0.5470517623309089,-0.24544393430692815,-0.795501508527626,-0.4393364763799099,-0.8720619540138087,-0.7503295666900773,[0.],0.015,0.0,0.0,"(0,)",-0.5470517623309089,-0.24544393430692457,-0.6185783682804323,-0.8335522763817259,[0.],0.015,0.0
34,3.093220338983051,-0.5468787076239691,-0.23111313471616898,-0.7948149233746128,-0.43975917739033327,-0.87172797192111,-0.7501967426353171,[0.],0.015,0.0,0.0,"(0,)",-0.5468787076239691,-0.23111313471616496,-0.6184933982417098,-0.8329048902527137,[0.],0.015,0.0
35,3.169491525423729,-0.5467146783253816,-0.21680267672091524,-0.7941641729562189,-0.4401598201904489,-0.8715239667586783,-0.7500708524536395,[0.],0.015,0.0,0.0,"(0,)",-0.5467146783253816,-0.21680267672091197,-0.6184128590281374,-0.8322912925992734,[0.],0.015,0.0
36,3.245762711864407,-0.546558973110564,-0.20251104880331985,-0.7935464552324822,-0.44054012726691383,-0.8713303183723093,-0.749951353007253,[0.],0.015,0.0,0.0,"(0,)",-0.546558973110564,-0.202511048803317,-0.6183364065733425,-0.8317088415655931,[0.],0.015,0.0
37,3.3220338983050848,-0.5464109610034584,-0.1882368872913312,-0.7929592626846841,-0.44090164188220593,-0.8711462398341715,-0.7498377589615361,[0.],0.015,0.0,0.0,"(0,)",-0.5464109610034584,-0.18823688729132892,-0.6182637310124853,-0.8311551728086546,[0.],0.015,0.0
38,3.398305084745763,-0.5462700741288827,-0.17397895852534417,-0.792400340667513,-0.44124575190689697,-0.8709710240322279,-0.7497296340550559,[0.],0.015,0.0,0.0,"(0,)",-0.5462700741288827,-0.17397895852534226,-0.6181945535424606,-0.8306281604243649,[0.],0.015,0.0
39,3.4745762711864407,-0.5461358000888055,-0.15973614356933022,-0.7918676553646158,-0.4415737093291972,-0.8708040332617506,-0.7496265847938871,[0.],0.015,0.0,0.0,"(0,)",-0.5461358000888055,-0.15973614356932692,-0.6181286226513942,-0.8301258867380611,[0.],0.015,0.0
40,3.550847457627119,-0.5460076752895033,-0.14550742504920297,-0.7913593668829617,-0.44188664677667244,-0.8706446906827185,-0.7495282552187138,[0.],0.015,0.0,0.0,"(0,)",-0.5460076752895033,-0.14550742504919842,-0.6180657108084248,-0.8296466169301752,[0.],0.015,0.0
41,3.6271186440677967,-0.5458852791869389,-0.13129187577840257,-0.7908738063071823,-0.44218559164022386,-0.8704924730869463,-0.7493623908838333,[0.],0.015,0.0,0.0,"(0,)",-0.5458852791869389,-0.13129187577840007,-0.6180056116151771,-0.8291887773941813,[0.],0.015,0.0
42,3.703389830508475,-0.5457682293332803,-0.11708864889163947,-0.7904094559929132,-0.442471478200261,-0.870346904698794,-0.7489489252894519,[0.],0.015,0.0,0.0,"(0,)",-0.5457682293332803,-0.11708864889163714,-0.6179481373632911,-0.8287509371534274,[0.],0.015,0.0
43,3.7796610169491527,-0.5456561771009999,-0.10289696925673188,-0.7899649325652257,-0.44274515808831155,-0.8702075518416906,-0.7485531140092099,[0.],0.015,0.0,0.0,"(0,)",-0.5456561771009999,-0.10289696925672849,-0.6178931169351527,-0.8283317918306171,[0.],0.015,0.0
44,3.855932203389831,-0.5455488039735745,-0.0887161259740899,-0.7895389721887182,-0.44300740935913224,-0.8700740183155438,-0.7481738316621533,[0.],0.015,0.0,0.0,"(0,)",-0.5455488039735745,-0.08871612597408698,-0.6178403939823133,-0.8279301497584284,[0.],0.015,0.0
45,3.9322033898305087,-0.5454458183219841,-0.07454546580525374,-0.7891304177566784,-0.44325894437048585,-0.8699459413789769,-0.7478100479116867,[0.],0.015,0.02,0.0,"(0,)",-0.5454458183219841,-0.07454546580525215,-0.6177898253464684,-0.8275449199017304,[0.],0.015,0.0
46,4.008474576271187,-0.5453469525911065,-0.06038438739795834,-0.7887382077158722,-0.44350041665868134,-0.8699031474159822,-0.7474608175105781,[0.],0.015,0.04,0.0,"(0,)",-0.5453469525911065,-0.06038438739795475,-0.6177412796797479,-0.8271751013195384,[0.],0.015,0.0
47,4.084745762711865,-0.5452519608359071,-0.04623233619663602,-0.7883613662783098,-0.4437324269697397,-0.8699337955671625,-0.7471252715866057,[0.],0.015,0.04,0.0,"(0,)",-0.5452519608359071,-0.04623233619663464,-0.617694636234035,-0.8268197739379577,[0.],0.015,0.0
48,4.161016949152542,-0.5451606165572342,-0.03208879994458289,-0.7879989948286311,-0.4439555285377851,-0.8699632669028192,-0.7468026099853667,[0.],0.015,0.08,0.0,"(0,)",-0.5451606165572342,-0.03208879994458007,-0.6176497838078507,-0.82647809044853,[0.],0.015,0.0
49,4.237288135593221,-0.5450727107962027,-0.01795330469856028,-0.7876502643544666,-0.44417023175317877,-0.8699916288455332,-0.7464920945334415,[0.],0.015,0.08,0.0,"(0,)",-0.5450727107962027,-0.017953304698558967,-0.6176066198029679,-0.8261492691692848,[0.],0.015,0.0
50,4.313559322033898,-0.5449880504540867,-0.0038254112882399292,-0.7873144088040601,-0.44437700824942883,-0.8700189436943443,-0.7461180055648163,[0.],0.015,0.1,0.0,"(0,)",-0.5449880504540867,-0.0038254112882360096,-0.6175650494006353,-0.8258325877828447,[0.],0.015,0.0
51,4.389830508474576,-0.5449064568417201,0.010295287838368077,-0.7869907194197079,-0.4445762944336216,-0.8700452690790915,-0.7454752385870553,[0.],0.015,0.16,0.0,"(0,)",-0.5449064568417201,0.010295287838370132,-0.6175249848119938,-0.8255273779799046,[0.],0.015,0.0
52,4.466101694915254,-0.5448277642010975,0.02440917141889161,-0.7866785383800975,-0.4447684952342219,-0.8700706585161323,-0.7448553242858296,[0.],0.015,0.2,0.0,"(0,)",-0.5448277642010975,0.02440917141889583,-0.6174863447218997,-0.8252330195177514,[0.],0.015,0.0
53,4.5423728813559325,-0.5447518186879321,0.03851659190379219,-0.7863772553774013,-0.4449539864023981,-0.8700951616390907,-0.7442570507430961,[0.],0.015,0.22,0.0,"(0,)",-0.5447518186879321,0.03851659190379285,-0.6174490535838011,-0.8249489369293872,[0.],0.015,0.0
54,4.618644067796611,-0.5446784772647567,0.05261787770828086,-0.7860863029740127,-0.44513311729552774,-0.8701188245953861,-0.7436792911725325,[0.],0.015,0.26,0.0,"(0,)",-0.5446784772647567,0.05261787770828632,-0.617413041158797,-0.8246745951714974,[0.],0.015,0.0
55,4.694915254237288,-0.5446076067592116,0.0667133352384523,-0.7858051528676533,-0.4453062131765603,-0.8701416903495384,-0.7431209965018917,[0.],0.015,0.32,0.0,"(0,)",-0.5446076067592116,0.06671333523845716,-0.6173782420495135,-0.8244094961014609,[0.],0.015,0.0
56,4.771186440677966,-0.5445390830192414,0.08080325071478425,-0.7855333125436925,-0.4454735772754137,-0.8701637989560392,-0.7425811887252847,[0.],0.015,0.34,0.0,"(0,)",-0.5445390830192414,0.08080325071478917,-0.6173445952914365,-0.8241531753219583,[0.],0.015,0.0
