,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.45391766359582275,-0.6642955650499026,-0.8232269924801288,-0.36924985536460436,-0.9821619407191413,-0.6263785415864886,[0.28],0.8677110303465668,0.0,0.28,"(0,)",-0.45391766359582275,-0.6642955650497149,-0.275260028988401,-0.7826942634373729,[0.25],0.5933090766934999,0.25
1,0.576271186440678,-0.4322899992256999,-0.6335464231260398,-0.8176478217578723,-0.3605465944526193,-0.9785557509899252,-0.6356426237377022,[0.26],0.7535786993563722,0.0,0.26,"(0,)",-0.4322899992256999,-0.633546423126505,-0.2633828884075056,-0.7861035520894614,[0.1],0.469023990035587,0.1
2,0.652542372881356,-0.43096971790415317,-0.6039748855835327,-0.8140213456995873,-0.36212996635362976,-0.9760171633344136,-0.6333818500382704,[0.2],0.6335146140306618,0.0,0.2,"(0,)",-0.43096971790415317,-0.6039748855835729,-0.2693957210446838,-0.7921447973177391,[0.1],0.3904055974193073,0.1
3,0.728813559322034,-0.4202196914371936,-0.5755500981406699,-0.809080673513364,-0.36185634463104044,-0.9756741768422418,-0.629850009190661,[0.2],0.533363785360176,0.0,0.2,"(0,)",-0.4202196914371936,-0.575550098140677,-0.2807218643112525,-0.7960348885391726,[0.05],0.30982823383798563,0.05
4,0.8050847457627119,-0.40990146079102574,-0.5481108695215805,-0.8048664574431297,-0.3607013857531085,-0.964254867890746,-0.63366009174464,[0.18],0.44129954965703305,0.0,0.18,"(0,)",-0.40990146079102574,-0.5481108695215793,-0.28984450256461125,-0.798537556468973,[0.05],0.27326636695993445,0.05
5,0.8813559322033899,-0.40198759956722,-0.5213455684365682,-0.8016344072654601,-0.3598155368357922,-0.9494742902889892,-0.6365824984940237,[0.16],0.3614907049432984,0.0,0.16,"(0,)",-0.40198759956722,-0.5213455684365231,-0.2968408550454236,-0.8004571553818561,[0.05],0.23950471348687435,0.05
6,0.9576271186440678,-0.4032141458359235,-0.49506083459189393,-0.7990616663548593,-0.359110625823308,-0.9373184340643089,-0.6378108076188473,[0.16],0.2862790449257212,0.0,0.16,"(0,)",-0.4032141458359235,-0.4950608345919247,-0.30241064844378507,-0.8019851588405572,[0.05],0.20765018618543502,0.05
7,1.0338983050847457,-0.41016579689142185,-0.4691327553275262,-0.7969571095381082,-0.35853389787919915,-0.9297859743702452,-0.6411713414725648,[0.14],0.2171480560037215,0.0,0.14,"(0,)",-0.41016579689142185,-0.4691327553275184,-0.30696659523437164,-0.803235103441087,[0.05],0.1771661600984662,0.05
8,1.1101694915254239,-0.4159741055589379,-0.4434776427907974,-0.7951986824991317,-0.3580520461059923,-0.9234923923952615,-0.6440070985801479,[0.1],0.16060513110256347,0.0,0.1,"(0,)",-0.4159741055589379,-0.4434776427907986,-0.310773298690327,-0.8042794622170103,[0.05],0.14770434410379385,0.05
9,1.1864406779661016,-0.4168046595026962,-0.4180366399791731,-0.7937045405884748,-0.3566163929049092,-0.9181446863646684,-0.6377182376722598,[0.08],0.11327239532315156,0.0,0.08,"(0,)",-0.4168046595026962,-0.4180366399791705,-0.31400781512092846,-0.8051668641313114,[0.05],0.11902882486096658,0.05
