,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.630629751209481,-0.8328241020559369,-0.9813949865998615,-0.5682658808151748,-1.1143305042432923,-0.8373639516810185,[0.26],0.6182522274384938,0.0,0.26,"(0,)",-0.630629751209481,-0.8328241020557444,-0.5029167325281811,-0.8386389902353558,[0.55],1.496166961708301,0.55
1,0.576271186440678,-0.6039231623274295,-0.8057937792871808,-0.9692326781423658,-0.5504175907017496,-1.094522038247465,-0.8464539659721151,[0.2],0.5674401999380743,0.0,0.2,"(0,)",-0.6039231623274295,-0.8057937792872419,-0.4999840788248845,-0.8388258963468816,[0.5],1.2093722030199652,0.5
2,0.652542372881356,-0.6077717716899775,-0.7805926925574194,-0.9577634809731401,-0.5604820069896064,-1.0650142042517223,-0.828293368409283,[0.2],0.4605352605936497,0.0,0.2,"(0,)",-0.6077717716899775,-0.7805926925569835,-0.49916787465365337,-0.8364319994855517,[0.45],0.9523305585739622,0.45
3,0.728813559322034,-0.6174270814421962,-0.7571066360720289,-0.9454495319759644,-0.5769835130382976,-1.0501234199220624,-0.816756404983528,[0.14],0.36647769171981887,0.0,0.14,"(0,)",-0.6174270814421962,-0.7571066360718987,-0.5072238826830416,-0.8359049274337138,[0.35],0.7201459524053757,0.35
4,0.8050847457627119,-0.6278597130058134,-0.7348758733743819,-0.9365576548258646,-0.5890531965942156,-1.038918976801964,-0.8077859720477866,[0.16],0.29487848273025163,0.0,0.16,"(0,)",-0.6278597130058134,-0.7348758733743653,-0.513594371888414,-0.8356585986673035,[0.25],0.547013569488788,0.25
5,0.8813559322033899,-0.6383607152366659,-0.7135366499090883,-0.9278551208587003,-0.6027774396425032,-1.0251085449584847,-0.7955639491230646,[0.16],0.22663299817663562,0.0,0.16,"(0,)",-0.6383607152366659,-0.7135366499090858,-0.528270865876743,-0.8336525056481874,[0.25],0.3900612389806353,0.25
6,0.9576271186440678,-0.6417325387938853,-0.6929961026589768,-0.9190868221776098,-0.6119249913151343,-1.0087928342341321,-0.7937017386453706,[0.12],0.1734182366205308,0.0,0.12,"(0,)",-0.6417325387938853,-0.6929961026590448,-0.545550913614716,-0.8318066149088791,[0.2],0.24478172411129007,0.2
7,1.0338983050847457,-0.6231252415987595,-0.6731707352646704,-0.9112636002459447,-0.6101419561058647,-0.9940433068196246,-0.7931514872274444,[0.12],0.1323360829940442,0.0,0.12,"(0,)",-0.6231252415987595,-0.6731707352617362,-0.5614046928405367,-0.8294736504575975,[0.1],0.13266431827263603,0.1
8,1.1101694915254239,-0.625288071629617,-0.6539626979222838,-0.9045641765686747,-0.6079486822845517,-0.9846348948981479,-0.7929085724090674,[0.1],0.10006895881846002,0.0,0.1,"(0,)",-0.625288071629617,-0.6539626979214879,-0.5741825908109268,-0.8274483983813491,[0.05],0.09478010712172101,0.05
9,1.1864406779661016,-0.6234664013745714,-0.6352724748503872,-0.8976437946606106,-0.600764333766575,-0.9755582195726209,-0.7910662957216883,[0.1],0.07213133952890925,0.0,0.1,"(0,)",-0.6234664013745714,-0.6352724748506434,-0.585555216894388,-0.8256459823725883,[0.05],0.06471725796133697,0.05
