,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5216115651044557,-0.8004721945689129,-0.857463804604037,-0.3479679265930376,-1.0119287118698537,-0.7134293988962709,[0.44],1.4064168426707118,0.0,0.44,"(0,)",-0.5216115651044557,-0.8004721945689074,-0.312105235455311,-0.8983722401439671,[0.25],0.7001425621551899,0.25
1,0.576271186440678,-0.5546102185975976,-0.7781778426175997,-0.853680201302208,-0.366368090199767,-1.0005279315260056,-0.7150705468652814,[0.38],1.1472805300844906,0.0,0.38,"(0,)",-0.5546102185975976,-0.7781778426175687,-0.3293515594542846,-0.89751461903213,[0.15],0.5297005866521812,0.15
2,0.652542372881356,-0.5731830768706563,-0.7575742067297216,-0.8495714748875062,-0.38517797704134715,-0.9882388765884333,-0.7184831987084772,[0.3],0.9604978329071083,0.0,0.3,"(0,)",-0.5731830768706563,-0.7575742067306125,-0.34893231489473214,-0.8945587866885159,[0.1],0.42868186495005234,0.1
3,0.728813559322034,-0.590094179453118,-0.7382638934361461,-0.8460478878882605,-0.40486806798304675,-0.9768973445064584,-0.7267565451596225,[0.26],0.7972846165618535,0.0,0.26,"(0,)",-0.590094179453118,-0.7382638934361452,-0.3629936524573384,-0.8890881723644648,[0.05],0.3902702409798688,0.05
4,0.8050847457627119,-0.5993574189281821,-0.7199170611049288,-0.8423380235544061,-0.4164842753056686,-0.9655042659448877,-0.7318551197723666,[0.24],0.6703705583458226,0.0,0.24,"(0,)",-0.5993574189281821,-0.7199170611049291,-0.37502579381248147,-0.8834045633807316,[0.05],0.3598912672955845,0.05
5,0.8813559322033899,-0.6097067529727217,-0.7022952921208672,-0.8396722278453681,-0.42533020371829283,-0.9550725159096805,-0.736342233012337,[0.22],0.566100268553207,0.0,0.22,"(0,)",-0.6097067529727217,-0.7022952921207471,-0.3884950800258957,-0.8795169523831342,[0.05],0.32880021212361665,0.05
6,0.9576271186440678,-0.6172656970088048,-0.6852250219106452,-0.8370781032985428,-0.43137993758497645,-0.9452427293200315,-0.7388248676607161,[0.18],0.4847842708457681,0.0,0.18,"(0,)",-0.6172656970088048,-0.685225021910283,-0.39808377339372947,-0.8761334994485257,[0.05],0.3021412485318761,0.05
7,1.0338983050847457,-0.6232185040275484,-0.6685823739458051,-0.8350039828320746,-0.4361247276171497,-0.9341449326419262,-0.7422724946474424,[0.16],0.41764237890393546,0.0,0.16,"(0,)",-0.6232185040275484,-0.6685823739459531,-0.4056229532361873,-0.8734426873218014,[0.05],0.27795942071472046,0.05
8,1.1101694915254239,-0.6280628951795344,-0.6522571424920603,-0.833315849365213,-0.43998596124461914,-0.9255792779813238,-0.7458091510009655,[0.12],0.3634942171533206,0.0,0.12,"(0,)",-0.6280628951795344,-0.6522571424931873,-0.4117583773074981,-0.8712527168815404,[0.05],0.2554987652166125,0.05
9,1.1864406779661016,-0.6320981569722572,-0.636175197851276,-0.8319096992467868,-0.4432021742370073,-0.9261760861648487,-0.7480128512714828,[0.08],0.32375683781972103,0.0,0.08,"(0,)",-0.6320981569722572,-0.6361751978627836,-0.4168689991321989,-0.869428562934927,[0.05],0.23430619878693015,0.05
