,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4925559468570357,-0.8056506052263417,-0.8581258761278546,-0.3951548918293464,-0.9529960853580497,-0.7299541747795307,[0.36],1.32107657333264,0.0,0.36,"(0,)",-0.4925559468570357,-0.8056506052260758,-0.23607636863490777,-0.8834845295350796,[0.25],0.9652090573745962,0.25
1,0.576271186440678,-0.5313106596825171,-0.7835575247737785,-0.858069585564689,-0.42676620604782267,-0.9337037389393608,-0.7301844408262215,[0.34],1.1139540366982708,0.0,0.34,"(0,)",-0.5313106596825171,-0.7835575247733362,-0.2643044285636597,-0.8742387134263867,[0.2],0.8616531911627708,0.2
2,0.652542372881356,-0.5499567789682369,-0.7623570867126875,-0.8577739105324497,-0.4472517834123993,-0.9255325894810695,-0.7295795255863156,[0.34],0.9128856195060349,0.0,0.34,"(0,)",-0.5499567789682369,-0.7623570867123958,-0.2900037404949155,-0.8684481947402478,[0.2],0.7529557088906162,0.2
3,0.728813559322034,-0.5698703010471108,-0.7420618002117695,-0.8561637861541872,-0.4655481231852939,-0.9218356119358364,-0.7370857957700698,[0.26],0.7290080945506384,0.0,0.26,"(0,)",-0.5698703010471108,-0.742061800211715,-0.31714109637426746,-0.8613145603219744,[0.2],0.6396957630128918,0.2
4,0.8050847457627119,-0.5737230205074293,-0.722539857687972,-0.8544032613793174,-0.47723256388134205,-0.9179523717112666,-0.7395569104684176,[0.2],0.5977493846520134,0.0,0.2,"(0,)",-0.5737230205074293,-0.7225398576881149,-0.34137013693269314,-0.8547393650263956,[0.2],0.5368988857854952,0.2
5,0.8813559322033899,-0.5835811896575088,-0.7036767682040521,-0.851911784553054,-0.490615298576864,-0.9124694329357341,-0.7405140351570318,[0.18],0.49117040525098893,0.0,0.18,"(0,)",-0.5835811896575088,-0.703676768204075,-0.36535022180549037,-0.849349812200653,[0.15],0.4551850930067969,0.15
6,0.9576271186440678,-0.6001386144751308,-0.685410966288512,-0.8498189263753813,-0.5018865942209882,-0.9079589038755118,-0.7444761847879594,[0.16],0.3979920585123627,0.0,0.16,"(0,)",-0.6001386144751308,-0.685410966288315,-0.3785244470982958,-0.8447481848343126,[0.15],0.39366517515514254,0.15
7,1.0338983050847457,-0.6144365603742876,-0.6676300913795566,-0.8481630008947403,-0.5107057952596036,-0.9044563292328329,-0.7477103441420392,[0.16],0.32006386302254763,0.0,0.16,"(0,)",-0.6144365603742876,-0.6676300913794412,-0.3872792287422345,-0.8410625579278157,[0.15],0.3361573441351625,0.15
8,1.1101694915254239,-0.6257395210405707,-0.6502132598828488,-0.8466613080650177,-0.5179402682545518,-0.9013257247710893,-0.7494621591567358,[0.16],0.24615297278187998,0.0,0.16,"(0,)",-0.6257395210405707,-0.65021325988179,-0.3943352805374467,-0.8376589239260946,[0.1],0.30123026322452806,0.1
9,1.1864406779661016,-0.6305818179198563,-0.6331334685877704,-0.8442006413841509,-0.5233608831395045,-0.8981067886757963,-0.7482635237614425,[0.1],0.19107185038573904,0.0,0.1,"(0,)",-0.6305818179198563,-0.6331334685845701,-0.3992901005125048,-0.8332229361449135,[0.1],0.2763929909235253,0.1
