,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.55903885874775,-0.7795918143352832,-0.8840273616401371,-0.5102318358967414,-0.9658973117349305,-0.7243653555064508,[0.36],0.8609599328321607,0.0,0.36,"(0,)",-0.55903885874775,-0.7795918143355266,-0.3987561240829902,-0.8683531186655011,[0.25],0.9708311812021151,0.25
1,0.576271186440678,-0.5983425280036264,-0.7578278907355602,-0.8770267593803411,-0.5243921320882743,-0.9525476124077985,-0.7269370882582189,[0.32],0.6943077029816437,0.0,0.32,"(0,)",-0.5983425280036264,-0.757827890735783,-0.41797672321055024,-0.8614978023500341,[0.25],0.8005477888847398,0.25
2,0.652542372881356,-0.6204840113049863,-0.7369585637849747,-0.8700151258391609,-0.5333944055563822,-0.9522272483763715,-0.734865726779437,[0.26],0.5566447893275147,0.0,0.26,"(0,)",-0.6204840113049863,-0.7369585637854608,-0.4139773804475733,-0.854513457313758,[0.2],0.6868590576515939,0.2
3,0.728813559322034,-0.6253599682368857,-0.7170029149092971,-0.863008667615475,-0.5384589596687052,-0.9468080658713539,-0.7433888170932257,[0.24],0.44392820625438106,0.0,0.24,"(0,)",-0.6253599682368857,-0.7170029149099417,-0.4069690023092916,-0.8499548155991826,[0.2],0.5743266822186893,0.2
4,0.8050847457627119,-0.6218433904263447,-0.6978945675212185,-0.857331867872641,-0.5438151266543703,-0.941556853917062,-0.744036805595012,[0.22],0.3353373476610642,0.0,0.22,"(0,)",-0.6218433904263447,-0.6978945675211847,-0.398633488839896,-0.8460419300393933,[0.2],0.48593045670300383,0.2
5,0.8813559322033899,-0.6185279398457855,-0.6795328747373491,-0.8530974896599756,-0.5502711068704589,-0.9366574289916514,-0.7426507933864723,[0.14],0.2475416386436763,0.0,0.14,"(0,)",-0.6185279398457855,-0.6795328747365991,-0.39249210794500894,-0.8424618124781833,[0.15],0.41553809857268964,0.15
6,0.9576271186440678,-0.6159829222936646,-0.6617182891406951,-0.8498483513659155,-0.5552254628317302,-0.9328979488027339,-0.7388120532481779,[0.12],0.19532196214931763,0.0,0.12,"(0,)",-0.6159829222936646,-0.6617182891411157,-0.3877794048346683,-0.8397144779461282,[0.1],0.36108853654262374,0.1
7,1.0338983050847457,-0.619363998418143,-0.6443413754016112,-0.845787804718545,-0.5598853277584361,-0.9275594150608569,-0.7342468277707832,[0.1],0.1505069147762647,0.0,0.1,"(0,)",-0.619363998418143,-0.6443413754017853,-0.3885281283061608,-0.8374086425525349,[0.1],0.3198110997922847,0.1
8,1.1101694915254239,-0.6322526079193813,-0.6273823105190062,-0.8414856250187799,-0.5639404750505583,-0.922391979844709,-0.7291727557812071,[0.06],0.11845505573164491,0.0,0.06,"(0,)",-0.6322526079193813,-0.6273823105190308,-0.39113647620864883,-0.8349665934433714,[0.1],0.2791714465038461,0.1
9,1.1864406779661016,-0.6452830218611458,-0.6108159630535168,-0.8374729000872583,-0.5676521094036495,-0.9178347887616367,-0.727459506411072,[0.04],0.09839838902824895,0.0,0.04,"(0,)",-0.6452830218611458,-0.6108159630546075,-0.3937069274009568,-0.8325923031164055,[0.1],0.23993502170133874,0.1
10,1.2627118644067798,-0.6428516299120048,-0.5945619392322002,-0.8341431108420057,-0.5674196473056379,-0.9140533173986104,-0.731597651797305,[0.04],0.08432344173746126,0.0,0.04,"(0,)",-0.6428516299120048,-0.5945619392276223,-0.3958420029352685,-0.8306219932781651,[0.05],0.21371993636621056,0.05
11,1.3389830508474576,-0.6401652943692018,-0.5785538305970257,-0.8313223678665344,-0.5670685838038112,-0.9108499096853941,-0.735103473950911,[0.04],0.07060780286320709,0.0,0.04,"(0,)",-0.6401652943692018,-0.5785538305970587,-0.3976465813042931,-0.8289530554073761,[0.05],0.19590724929686726,0.05
12,1.4152542372881356,-0.6378586215075748,-0.5627434602061725,-0.8289003421799626,-0.5667676973742096,-0.9080987510142673,-0.7381116732899136,[0.04],0.05717868183191296,0.0,0.04,"(0,)",-0.6378586215075748,-0.5627434602061989,-0.39919755333245,-0.8275203538044599,[0.05],0.1785459069047579,0.05
13,1.4915254237288136,-0.6358504442508235,-0.5470948668002599,-0.826790963542471,-0.5665030398634223,-0.9057037273732828,-0.7407347032823366,[0.02],0.045636396017778164,0.0,0.02,"(0,)",-0.6358504442508235,-0.547094866800431,-0.4005489853638869,-0.8262719476250682,[0.05],0.16154588145442023,0.05
14,1.5677966101694916,-0.6340820529001907,-0.5315805645452281,-0.8249337777027183,-0.5662710006977908,-0.9035935347164045,-0.7426031061128539,[0.02],0.038555802183152584,0.0,0.02,"(0,)",-0.6340820529001907,-0.5315805645452945,-0.40173992641998807,-0.8251731948129726,[0.05],0.14484063813591946,0.05
15,1.6440677966101696,-0.6325150355531948,-0.5161791279325536,-0.823287956820322,-0.566065088289402,-0.9017253645291318,-0.7400282953229287,[0.02],0.031619432924124447,0.0,0.02,"(0,)",-0.6325150355531948,-0.5161791279325588,-0.40279312760377173,-0.8241991485929573,[0.05],0.12838600034915082,0.05
