,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.23446564835628791,-0.7108104830684114,-0.8370595040381894,-0.19790841736998435,-1.0225257044840013,-0.6162714510734466,[0.3],1.586320512198992,0.0,0.3,"(0,)",-0.23446564835628791,-0.7108104830684946,-0.10672118563301852,-0.8753465720301039,[0.25],1.4907598048667896,0.25
1,0.576271186440678,-0.28491840745046937,-0.6762919557587006,-0.8307232925071011,-0.24098547708892964,-0.9997107515938968,-0.6284257934348216,[0.3],1.227598472806226,0.0,0.3,"(0,)",-0.28491840745046937,-0.6762919557588517,-0.058335919515129786,-0.8490792888882573,[0.25],1.3643450395194294,0.25
2,0.652542372881356,-0.32828970269964797,-0.6440137582158195,-0.8265136413400197,-0.2741812462648183,-1.0008442781893074,-0.6479868243913518,[0.26],0.9319315788299511,0.0,0.26,"(0,)",-0.32828970269964797,-0.644013758215985,-0.031924043377535405,-0.8272617626630279,[0.25],1.2564241810719796,0.25
3,0.728813559322034,-0.3619099141267664,-0.613220245453176,-0.8235921895761574,-0.3025388287068863,-0.9883138563940881,-0.6527260518567576,[0.24],0.701705877218935,0.0,0.24,"(0,)",-0.3619099141267664,-0.6132202454532201,-0.01939198583520349,-0.8099299902850827,[0.25],1.133824639903158,0.25
4,0.8050847457627119,-0.38763046460835815,-0.5836824151890145,-0.8214895924673081,-0.3252511974762705,-0.970353070361297,-0.6479453550525281,[0.18],0.5342066161480952,0.0,0.18,"(0,)",-0.38763046460835815,-0.583682415189001,-0.012883100736821917,-0.7965080226368748,[0.25],1.0062252256243833,0.25
5,0.8813559322033899,-0.40708708499105184,-0.5550013480853437,-0.8198990771794091,-0.34243233976679527,-0.9565386180632712,-0.6550083108280805,[0.16],0.3990448835196226,0.0,0.16,"(0,)",-0.40708708499105184,-0.5550013480853442,-0.0079597643385243,-0.7863548019021284,[0.2],0.8914407548615181,0.2
6,0.9576271186440678,-0.42854488745043756,-0.5269438180835558,-0.8184294613143365,-0.35961641868818295,-0.9396331766840982,-0.670130659433844,[0.12],0.2948683229315777,0.0,0.12,"(0,)",-0.42854488745043756,-0.5269438180834862,-0.008609319395273707,-0.7798618453241652,[0.15],0.7806544697893139,0.15
7,1.0338983050847457,-0.45511785276214745,-0.49953717763677274,-0.8169254213109172,-0.3789439501852987,-0.9292990231667636,-0.6862356231963578,[0.08],0.20794916417368692,0.0,0.08,"(0,)",-0.45511785276214745,-0.49953717763665884,-0.01615413458682971,-0.7770384619529699,[0.15],0.6698213477516509,0.15
8,1.1101694915254239,-0.4767286539328137,-0.47266329404902463,-0.8157019598135017,-0.3946624177946429,-0.9249593832840906,-0.6993315523409804,[0.06],0.141427545966257,0.0,0.06,"(0,)",-0.4767286539328137,-0.47266329404902485,-0.02228679365999664,-0.7747393514862723,[0.15],0.5659389353207451,0.15
9,1.1864406779661016,-0.49471133750130686,-0.446197341025659,-0.814683897442898,-0.4077421011521568,-0.9213482389015095,-0.7091794726650019,[0.04],0.1084570176856344,0.0,0.04,"(0,)",-0.49471133750130686,-0.44619734102565867,-0.027389710141924373,-0.7728261491140731,[0.15],0.4671854049444528,0.15
