,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.36592818485996836,-0.760827947622144,-0.8553087928729616,-0.19318024595619648,-1.0800733050262703,-0.5829576114909741,[0.38],2.1904542048017155,0.0,0.38,"(0,)",-0.36592818485996836,-0.7608279476221177,-0.14736492712519622,-0.8487231998673769,[0.45],2.5017283674222837,0.45
1,0.576271186440678,-0.4228218500061024,-0.722199103771415,-0.8481016623477737,-0.24198856163363486,-1.0576966519592228,-0.5794547650253157,[0.34],1.6648363774109003,0.0,0.34,"(0,)",-0.4228218500061024,-0.7221991037714177,-0.20983266606080025,-0.8324260951671455,[0.4],1.8894617544527375,0.4
2,0.652542372881356,-0.4222621229602459,-0.6873109385138219,-0.8409765258467636,-0.2642424484772218,-1.0290328665029285,-0.5953111534962515,[0.36],1.3264080519950154,0.0,0.36,"(0,)",-0.4222621229602459,-0.6873109385140049,-0.24581989102609775,-0.8284901913856029,[0.35],1.4374780125467712,0.35
3,0.728813559322034,-0.41706446586659585,-0.6546591628781919,-0.8363735578437809,-0.277407270398564,-1.0205454009605575,-0.6021466858363451,[0.36],1.0676331179023506,0.0,0.36,"(0,)",-0.41706446586659585,-0.6546591628783546,-0.25471293011805485,-0.8259500558145902,[0.25],1.149186016015988,0.25
4,0.8050847457627119,-0.41336096296134317,-0.6233634643994153,-0.8330934004670234,-0.28678974171482385,-1.0333806594673722,-0.6056514405615132,[0.32],0.8276314290341946,0.0,0.32,"(0,)",-0.41336096296134317,-0.6233634643995041,-0.2525682446865095,-0.824139331451604,[0.25],0.943499397713615,0.25
5,0.8813559322033899,-0.410558999415722,-0.5929682531819979,-0.8306108575470225,-0.29389142220143977,-1.0251781856520399,-0.6033078913128738,[0.22],0.6655903669698197,0.0,0.22,"(0,)",-0.410558999415722,-0.5929682531820282,-0.2509440794027746,-0.8227680263533369,[0.2],0.8026551549466316,0.2
6,0.9576271186440678,-0.40717582063633007,-0.5632389281336686,-0.8275708901898297,-0.30079962251870496,-1.0176057152461524,-0.603137044781243,[0.18],0.5355439917409418,0.0,0.18,"(0,)",-0.40717582063633007,-0.5632389281336339,-0.2525355576067456,-0.8214177859951775,[0.2],0.6620301999603565,0.2
7,1.0338983050847457,-0.4082388030902769,-0.5342319115393878,-0.8237049203419398,-0.30838953210883413,-1.0165082752477126,-0.6012002425115287,[0.16],0.4297408414999423,0.0,0.16,"(0,)",-0.4082388030902769,-0.5342319115411039,-0.2569828778804977,-0.8198479495114059,[0.15],0.5237929906242547,0.15
8,1.1101694915254239,-0.43122130971300193,-0.5059570556300401,-0.8190019538777028,-0.3213295402023073,-1.007496972050982,-0.6079003650746897,[0.12],0.34290439352349517,0.0,0.12,"(0,)",-0.43122130971300193,-0.5059570556300995,-0.25537962741853004,-0.8162599760745405,[0.15],0.43253324840651536,0.15
9,1.1864406779661016,-0.4414430807079013,-0.4783394952562325,-0.8151824244677425,-0.329729347725481,-1.0031914531557475,-0.6132457798218652,[0.12],0.27314731942589915,0.0,0.12,"(0,)",-0.4414430807079013,-0.4783394952562402,-0.254073628593087,-0.8133450673914802,[0.1],0.3636862624490802,0.1
