,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5314219339342034,-0.8404231276188416,-0.9459101631219861,-0.46715578923228984,-1.084125717982982,-0.7837971071076882,[0.38],1.174526739671031,0.0,0.38,"(0,)",-0.5314219339342034,-0.8404231276191796,-0.7030965507224418,-0.8759696836655927,[0.5],0.7712431818230184,0.5
1,0.576271186440678,-0.5472526867571008,-0.8170772547997754,-0.9413623847133888,-0.4820834575309391,-1.068181148677313,-0.7889363089850162,[0.3],0.9393565584003739,0.0,0.3,"(0,)",-0.5472526867571008,-0.8170772547998231,-0.6993676814399339,-0.8749995092974222,[0.45],0.5424856041805525,0.45
2,0.652542372881356,-0.5604064575163704,-0.7950258724532665,-0.9347709123504189,-0.5000664509451972,-1.0648360091191669,-0.7953027666263535,[0.26],0.7594793003989926,0.0,0.26,"(0,)",-0.5604064575163704,-0.7950258724536782,-0.7010890556027016,-0.8721887646272986,[0.4],0.3317889716426071,0.4
3,0.728813559322034,-0.5643883192552783,-0.7741859024610949,-0.9280279586046436,-0.5114706336256101,-1.0422775544065574,-0.7970931434741454,[0.2],0.6397263579929449,0.0,0.2,"(0,)",-0.5643883192552783,-0.7741859024599211,-0.7056489896748492,-0.8700323101408619,[0.3],0.17426552031624876,0.3
4,0.8050847457627119,-0.5685113704396109,-0.7542214939210878,-0.9215990916474213,-0.5190881482311371,-1.032352814745939,-0.7934430370536467,[0.18],0.546661103772871,0.0,0.18,"(0,)",-0.5685113704396109,-0.7542214939216123,-0.7097418590862092,-0.8676486760600584,[0.15],0.08287693759574542,0.15
5,0.8813559322033899,-0.5766885155168677,-0.7349391733012403,-0.9165639997946675,-0.5249910562480996,-1.0296273341719016,-0.7873527226147125,[0.14],0.4738433024172408,0.0,0.14,"(0,)",-0.5766885155168677,-0.7349391733012294,-0.7115244516061028,-0.8663318818704834,[0.05],0.0384147217138716,0.05
6,0.9576271186440678,-0.5827776115351584,-0.7161645058948162,-0.9124326557039928,-0.5296676231961073,-1.0183495872976596,-0.7860938047873541,[0.14],0.4113336299185752,0.0,0.14,"(0,)",-0.5827776115351584,-0.7161645058945095,-0.7126350849442402,-0.8651314166632806,[0.05],0.018529421009856203,0.05
7,1.0338983050847457,-0.586820887160423,-0.6978108134618651,-0.9084079420902498,-0.5337145302249314,-1.003874355055797,-0.7824541543680341,[0.14],0.35112529369451806,0.0,0.14,"(0,)",-0.586820887160423,-0.6978108134568327,-0.7126391154002649,-0.8635961085520256,[0.],0.015,0.0
8,1.1101694915254239,-0.5901100090387307,-0.6797960110273203,-0.9048136129125914,-0.537561552015827,-1.0020139218447106,-0.7789655260332409,[0.14],0.293161486533147,0.0,0.14,"(0,)",-0.5901100090387307,-0.6797960110272024,-0.7125214302239644,-0.8620038943414114,[0.],0.015,0.0
9,1.1864406779661016,-0.592809534126713,-0.6620845608200038,-0.9011075501084147,-0.5420223958493702,-1.001571596443538,-0.7782149352648695,[0.14],0.23656466359321404,0.0,0.14,"(0,)",-0.592809534126713,-0.6620845608198496,-0.7121480312964286,-0.8598929226036235,[0.],0.015,0.0
