,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.1270474172488432,-0.7132710154261226,-0.872205497683365,-0.06310027324518126,-1.1045358941203842,-0.661941026333664,[0.32],1.7460390712223894,0.0,0.32,"(0,)",-0.1270474172488432,-0.7132710154261004,0.2093566372156623,-0.8525045817723378,[0.3],2.0097018297651865,0.3
1,0.576271186440678,-0.17613594833637833,-0.6768722512627525,-0.8618658546231637,-0.10290708059379465,-1.0927629172245013,-0.6695468603360252,[0.26],1.374256197316058,0.0,0.26,"(0,)",-0.17613594833637833,-0.6768722512632706,0.13870079663817075,-0.8501991159959592,[0.25],1.56702323001606,0.25
2,0.652542372881356,-0.22295976792341624,-0.6434070127655782,-0.848260066551299,-0.1288484783203314,-1.0784980694184552,-0.6844061463534314,[0.24],1.1237885993725405,0.0,0.24,"(0,)",-0.22295976792341624,-0.6434070127659239,0.07356175069934208,-0.8438833779956312,[0.2],1.2988815401115248,0.2
3,0.728813559322034,-0.25419533590244603,-0.6122069870659997,-0.8380088920292081,-0.1443104849823686,-1.0586050944856837,-0.6950913913109061,[0.16],0.9488553505414034,0.0,0.16,"(0,)",-0.25419533590244603,-0.6122069870660052,0.03185405316930205,-0.8389107440445805,[0.2],1.0875259514346582,0.2
4,0.8050847457627119,-0.29115935391738,-0.582610703707097,-0.8281094417059081,-0.15852528645854003,-1.0259300122829833,-0.6898811389453906,[0.16],0.828393777092585,0.0,0.16,"(0,)",-0.29115935391738,-0.5826107037071011,-0.022901434916583502,-0.8381525804280262,[0.2],0.8525511869934094,0.2
5,0.8813559322033899,-0.31988923353305876,-0.5542330036183213,-0.8208751559152975,-0.16890912320171625,-0.9992591015470436,-0.6882611279620192,[0.14],0.7257740358569115,0.0,0.14,"(0,)",-0.31988923353305876,-0.5542330036183697,-0.06301806451092615,-0.8376269208156527,[0.15],0.6847581911581189,0.15
6,0.9576271186440678,-0.34196657873390757,-0.5266870659798378,-0.8153158581766106,-0.17688848274074978,-0.978763194748904,-0.6989775771254463,[0.14],0.631922446442648,0.0,0.14,"(0,)",-0.34196657873390757,-0.5266870659798437,-0.09384553529305101,-0.8372228899660273,[0.15],0.5413487606438299,0.15
7,1.0338983050847457,-0.3595785475629082,-0.4997400470132981,-0.8108810175829086,-0.18325390711714146,-0.9624130577095442,-0.7090794301863124,[0.14],0.5431301956267639,0.0,0.14,"(0,)",-0.3595785475629082,-0.49974004701323665,-0.11843783867803867,-0.8369006153287065,[0.1],0.41606772887429394,0.1
8,1.1101694915254239,-0.3740209455316104,-0.4732414604908237,-0.8072443127518847,-0.18847380306310163,-0.9507320388621081,-0.7158249171493685,[0.1],0.4722413253589818,0.0,0.1,"(0,)",-0.3740209455316104,-0.4732414604908278,-0.13860432598005568,-0.8366363293630279,[0.05],0.3496371345155362,0.05
9,1.1864406779661016,-0.38611812706126747,-0.4470888433959546,-0.8041981530818273,-0.19284604501003644,-0.9408321814639352,-0.7199001258790217,[0.08],0.4217884774235615,0.0,0.08,"(0,)",-0.38611812706126747,-0.44708884339595356,-0.15549610478562054,-0.8364149744759232,[0.05],0.30659273861414843,0.05
10,1.2627118644067798,-0.3964226953379249,-0.4212095812482333,-0.8016033869567528,-0.1965704069213197,-0.9295400740566745,-0.7167144609688691,[0.08],0.37442267892712794,0.0,0.08,"(0,)",-0.3964226953379249,-0.4212095812482387,-0.16988477881381223,-0.8362264116934739,[0.05],0.2663248024369979,0.05
11,1.3389830508474576,-0.40532111042635555,-0.39555054735982287,-0.7993626944140982,-0.1997866849124088,-0.9197887730510627,-0.7131915411617332,[0.06],0.3321304053179062,0.0,0.06,"(0,)",-0.40532111042635555,-0.3955505473599819,-0.18230992886053257,-0.8360634996386882,[0.05],0.2282406186474616,0.05
12,1.4152542372881356,-0.4130942396430228,-0.37007185154272093,-0.7974053658099368,-0.20259609659485456,-0.9112707291134623,-0.7088349209617077,[0.06],0.30017016327975043,0.0,0.06,"(0,)",-0.4130942396430228,-0.37007185154281125,-0.19316386276952896,-0.8359212702401111,[0.05],0.1919079888768816,0.05
13,1.4915254237288136,-0.4199497945355417,-0.3447428812463659,-0.7956790886338605,-0.20507387516169984,-0.9048535866796497,-0.7032620173213195,[0.06],0.26855317515636834,0.0,0.06,"(0,)",-0.4199497945355417,-0.3447428812464303,-0.20273655008203628,-0.8357958287809787,[0.05],0.15700633125282376,0.05
14,1.5677966101694916,-0.4260463707696306,-0.31953970995654457,-0.7941439274164043,-0.2072773412124325,-0.9038301034406753,-0.702007453726806,[0.04],0.24348278275825613,0.0,0.04,"(0,)",-0.4260463707696306,-0.3195397099565984,-0.21124944430427742,-0.8356842733601247,[0.05],0.1232902657364913,0.05
