,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.7077569474320642,-0.8076091988333377,-0.881579996860452,-0.5876467944078869,-0.9826364832874674,-0.7996960992463056,[0.3],0.5163483414312035,0.0,0.3,"(0,)",-0.7077569474320642,-0.807609198833535,-0.5197194047401017,-0.9127641353386128,[0.3],0.8257338903063843,0.3
1,0.576271186440678,-0.6967725624486631,-0.7845890692071313,-0.8757475169125949,-0.5866454760639874,-0.9754165977900473,-0.7930387833264045,[0.18],0.41402152922750585,0.0,0.18,"(0,)",-0.6967725624486631,-0.7845890692071416,-0.544395874133416,-0.9075771097228909,[0.3],0.6775212412797442,0.3
2,0.652542372881356,-0.6986895080678165,-0.762578420857198,-0.8665155188484954,-0.5936482862554237,-0.9505780060137107,-0.7890657623836929,[0.16],0.34301220524748316,0.0,0.16,"(0,)",-0.6986895080678165,-0.7625784208579003,-0.5688921386049444,-0.8983085304379947,[0.3],0.5141050519396552,0.3
3,0.728813559322034,-0.7059330645829567,-0.7416028598576102,-0.8595023006343429,-0.5986575079029578,-0.9168375333895176,-0.7894467206251258,[0.16],0.27703471166017496,0.0,0.16,"(0,)",-0.7059330645829567,-0.7416028598578018,-0.584997840709814,-0.8914287600524172,[0.25],0.37315485086146544,0.25
4,0.8050847457627119,-0.7091522783610196,-0.7214076145495636,-0.8538683943248151,-0.6013907441477229,-0.9124516315074505,-0.7891746572566712,[0.14],0.21696472032633424,0.0,0.14,"(0,)",-0.7091522783610196,-0.7214076145497041,-0.5977611966781942,-0.8849938622315111,[0.2],0.2584612877136808,0.2
5,0.8813559322033899,-0.7057817244281694,-0.7018483805802295,-0.8488188792569181,-0.60250307830691,-0.9110145650208854,-0.789019892781543,[0.06],0.1755258211783136,0.0,0.06,"(0,)",-0.7057817244281694,-0.701848380580255,-0.6087945170864086,-0.8788928441104897,[0.1],0.1727714156229847,0.1
6,0.9576271186440678,-0.6993459999601263,-0.682789229324912,-0.8437542073203432,-0.6001435220816151,-0.9022606872240386,-0.7879655710052064,[0.06],0.1538558398922676,0.0,0.06,"(0,)",-0.6993459999601263,-0.6827892293313396,-0.6176112882584961,-0.8738680598593562,[0.1],0.1287667569933657,0.1
7,1.0338983050847457,-0.6959622708263954,-0.6641689983623016,-0.8390676284112906,-0.599077247372021,-0.8979625195630743,-0.7833306263702127,[0.06],0.13186411058091835,0.0,0.06,"(0,)",-0.6959622708263954,-0.6641689983623726,-0.6234391614345031,-0.8691745851012964,[0.1],0.08652621271862336,0.1
8,1.1101694915254239,-0.6888276373952777,-0.6460241333476017,-0.8344056320070332,-0.5991995955802735,-0.8920537442072337,-0.7780180904499667,[0.04],0.1165426901342487,0.0,0.04,"(0,)",-0.6888276373952777,-0.6460241333507989,-0.6233652950282644,-0.8643528044902122,[0.1],0.04856824223612709,0.1
9,1.1864406779661016,-0.6813100057656005,-0.6283967614120954,-0.8302976152689844,-0.5991282720751044,-0.8858324879094184,-0.7717661150552575,[0.04],0.10143768017403325,0.0,0.04,"(0,)",-0.6813100057656005,-0.6283967614138071,-0.6218893775462242,-0.8600979317525637,[0.05],0.021507383914161723,0.05
