,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.47522310142913327,-0.7857213941482317,-0.8432165610001704,-0.42550115807379507,-0.9121344376529557,-0.7815677802936061,[0.26],1.0163377829030529,0.0,0.26,"(0,)",-0.47522310142913327,-0.7857213941474173,-0.1286979104812949,-0.8384353806716331,[0.3],1.389285514705042,0.3
1,0.576271186440678,-0.4991987509071154,-0.7610160265460535,-0.8399939549505985,-0.44304183643017525,-0.9155508359845473,-0.758129999580101,[0.26],0.8659910589423868,0.0,0.26,"(0,)",-0.4991987509071154,-0.7610160265439644,-0.20254203428656667,-0.8346379362113531,[0.2],1.1647392005932413,0.2
2,0.652542372881356,-0.5168382453989846,-0.7378196292786182,-0.8372907539503737,-0.4577639759365143,-0.9138292483004535,-0.74819741660817,[0.24],0.7281349579899766,0.0,0.24,"(0,)",-0.5168382453989846,-0.737819629279298,-0.24293847722755574,-0.8298057011108668,[0.2],1.0143910459466021,0.2
3,0.728813559322034,-0.5164858712464518,-0.7158062016209434,-0.8353458456588306,-0.47099144177660196,-0.9065291624017113,-0.7486456443722028,[0.22],0.6068258728841945,0.0,0.22,"(0,)",-0.5164858712464518,-0.7158062016209312,-0.2680329702107404,-0.824174065631969,[0.2],0.8696778086353566,0.2
4,0.8050847457627119,-0.5121272977280437,-0.6948000923003442,-0.832897760933845,-0.4807783123453162,-0.9004798858628739,-0.7344841915102664,[0.16],0.5051526936829976,0.0,0.16,"(0,)",-0.5121272977280437,-0.6948000923003563,-0.286114520720045,-0.8199847994549222,[0.2],0.7406043712671456,0.2
5,0.8813559322033899,-0.51379303682821,-0.674784080293524,-0.8291509902065485,-0.4928878826494313,-0.8945013084791658,-0.7239942872944867,[0.14],0.4141791022986331,0.0,0.14,"(0,)",-0.51379303682821,-0.6747840802935856,-0.30277990088686835,-0.8160945399162781,[0.2],0.6166401859952125,0.2
6,0.9576271186440678,-0.527462232870068,-0.6556950216884365,-0.8256379972360537,-0.5047107774614407,-0.8909048989283299,-0.7205256389314569,[0.12],0.33299573079603195,0.0,0.12,"(0,)",-0.527462232870068,-0.6556950216883276,-0.31966152918582896,-0.813289511510963,[0.2],0.49805983198515125,0.2
7,1.0338983050847457,-0.5417927156870919,-0.6373530109740351,-0.8211130842781043,-0.5106999921595459,-0.8870954664981767,-0.7268986687307011,[0.12],0.2760129762777371,0.0,0.12,"(0,)",-0.5417927156870919,-0.6373530109739691,-0.3346639382101635,-0.8097632502287132,[0.2],0.39665337177106896,0.2
8,1.1101694915254239,-0.5526021861589445,-0.6196144214063524,-0.817421940729955,-0.515169902482832,-0.8844424920674337,-0.7299192392861432,[0.12],0.2236988923780534,0.0,0.12,"(0,)",-0.5526021861589445,-0.6196144214060926,-0.3465451197969068,-0.8068425410602146,[0.2],0.3035628325690487,0.2
9,1.1864406779661016,-0.5534407118372378,-0.6023433787730523,-0.8137361762084554,-0.5175545940813888,-0.8829168942343107,-0.7336691692790095,[0.12],0.1734289111449483,0.0,0.12,"(0,)",-0.5534407118372378,-0.6023433787730523,-0.3576578119356346,-0.8036294652345541,[0.05],0.25968556684200006,0.05
10,1.2627118644067798,-0.5533841917514464,-0.5854643245701074,-0.8103394169496448,-0.5186040832885692,-0.8816627929467105,-0.7355118853941558,[0.1],0.12751147700661847,0.0,0.1,"(0,)",-0.5533841917514464,-0.5854643245701339,-0.36757249778308365,-0.8007322041683939,[0.05],0.23289182679790743,0.05
11,1.3389830508474576,-0.5530361445332792,-0.5689242102950293,-0.8071747264241118,-0.5184011068005248,-0.8776492930813496,-0.732698698123226,[0.08],0.09583696562936718,0.0,0.08,"(0,)",-0.5530361445332792,-0.5689242102947202,-0.3765455569410324,-0.7981441555382316,[0.05],0.2073786533780858,0.05
12,1.4152542372881356,-0.5527985101733468,-0.552661226376114,-0.8045212015037032,-0.5179181765429934,-0.8744236335536293,-0.7292993619771725,[0.06],0.07064379325540035,0.0,0.06,"(0,)",-0.5527985101733468,-0.5526612263761173,-0.38510531529809977,-0.7956384483858043,[0.05],0.18255591108094088,0.05
13,1.4915254237288136,-0.5527252903191169,-0.5366477226095691,-0.8023154838559424,-0.5168001899474552,-0.8736932131011634,-0.7256103405529672,[0.04],0.05668403432744723,0.0,0.04,"(0,)",-0.5527252903191169,-0.5366477226094706,-0.3945971226788386,-0.7927854790297766,[0.05],0.15705059994918535,0.05
14,1.5677966101694916,-0.5526078673092809,-0.5208495142898747,-0.8002829319292973,-0.5154758757966941,-0.8721277955258719,-0.7222372197075426,[0.04],0.04560925033268882,0.0,0.04,"(0,)",-0.5526078673092809,-0.5208495142898399,-0.40336119840036133,-0.7901061441752768,[0.05],0.13248831590908264,0.05
15,1.6440677966101696,-0.5524314918030604,-0.5052522872732697,-0.7983432296136586,-0.5138339439464068,-0.8662265623534942,-0.7190517352649122,[0.02],0.04022653817812741,0.0,0.02,"(0,)",-0.5524314918030604,-0.5052522872732474,-0.4117461998077371,-0.7874847931119158,[0.05],0.1085060874850494,0.05
16,1.7203389830508475,-0.5522759290913033,-0.48982821842816887,-0.7966336349418345,-0.5123867129117334,-0.8622078261679376,-0.7168596955694393,[0.02],0.03548672002790406,0.0,0.02,"(0,)",-0.5522759290913033,-0.48982821842813185,-0.4191361703788629,-0.7851744567839519,[0.05],0.08569204806043516,0.05
17,1.7966101694915255,-0.5521376229738072,-0.474550622425216,-0.7951134744820316,-0.5110998967113586,-0.8623078754323235,-0.7178861947658058,[0.02],0.030647060745560926,0.0,0.02,"(0,)",-0.5521376229738072,-0.47455062242521634,-0.4257073020096606,-0.7831201294377966,[0.05],0.06384332041969669,0.05
18,1.8728813559322035,-0.5520136839167646,-0.45939821512606366,-0.7937511943628093,-0.5099467098235017,-0.8624601311895963,-0.7188061210304051,[0.02],0.02572544314734001,0.0,0.02,"(0,)",-0.5520136839167646,-0.4593982151260619,-0.43159601589498586,-0.7812791425492881,[0.05],0.04280219923564359,0.05
19,1.9491525423728815,-0.5519019184090863,-0.4443537755365669,-0.7925224868024747,-0.5089069627719788,-0.8607965093666061,-0.719635587036676,[0.02],0.02073520245103256,0.0,0.02,"(0,)",-0.5519019184090863,-0.4443537755365409,-0.43690694499402316,-0.77961883688578,[0.05],0.02244683059747181,0.05
20,2.0254237288135597,-0.5518003957899404,-0.4294031967889538,-0.7914070249335441,-0.507962269352837,-0.8586117734998695,-0.7203890349769133,[0.02],0.015687984478357783,0.0,0.02,"(0,)",-0.5518003957899404,-0.42940319678895983,-0.4417291305771633,-0.7781112232343184,[0.],0.015,0.0
