,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5485322313605434,-0.7765850263596309,-0.867805302468219,-0.1961425475458559,-1.0229243535024217,-0.7013319372302463,[0.42],1.5439440439016883,0.0,0.42,"(0,)",-0.5485322313605434,-0.7765850263595313,-0.36484916010910456,-0.8007683329502445,[0.65],2.4554421747238586,0.65
1,0.576271186440678,-0.5536780730606725,-0.7442993691050959,-0.8648478601039268,-0.21855985499815944,-1.007868714517222,-0.7064526402511759,[0.32],1.1997375108159702,0.0,0.32,"(0,)",-0.5536780730606725,-0.7442993691052566,-0.34756095665569275,-0.8015922055673869,[0.6],1.9715078088776736,0.6
2,0.652542372881356,-0.5572877505841257,-0.7129341802849514,-0.8627725018142064,-0.23429189293535282,-1.0001525657173795,-0.7068950409056333,[0.28],0.9507273009551586,0.0,0.28,"(0,)",-0.5572877505841257,-0.7129341802840639,-0.3354307773004561,-0.8021708126909083,[0.5],1.56659807410809,0.5
3,0.728813559322034,-0.5599840233163557,-0.6821559943000308,-0.8612236085731695,-0.24603161970635076,-0.9947539273293386,-0.7132352693581985,[0.16],0.8027599730352699,0.0,0.16,"(0,)",-0.5599840233163557,-0.6821559943000143,-0.32637493977103227,-0.8026018862623989,[0.35],1.2686251119723273,0.35
4,0.8050847457627119,-0.5654346109398476,-0.6519589422746855,-0.8586507935065246,-0.25374964759754076,-0.9951783155871681,-0.7176133871777933,[0.16],0.6828182862413561,0.0,0.16,"(0,)",-0.5654346109398476,-0.6519589422747133,-0.324661684732211,-0.8015060967671268,[0.35],0.9921831130354695,0.35
5,0.8813559322033899,-0.5699964578130058,-0.6224031493776429,-0.8565185226203341,-0.259604170645052,-0.996416879430683,-0.7171507952573483,[0.1],0.5973824199294115,0.0,0.1,"(0,)",-0.5699964578130058,-0.6224031493773683,-0.3238551810066837,-0.8005146277589518,[0.25],0.7705475696888008,0.25
6,0.9576271186440678,-0.574401432510439,-0.5933249307146302,-0.853802793194878,-0.2657725634472915,-0.9899739297911412,-0.711868723915408,[0.08],0.5390837878227945,0.0,0.08,"(0,)",-0.574401432510439,-0.5933249307143681,-0.328898432131004,-0.7994957567153935,[0.25],0.5959730896588779,0.25
7,1.0338983050847457,-0.5780347249133908,-0.5649747741805897,-0.8478548088025348,-0.27756197835380075,-0.9692964935724475,-0.7095686912686588,[0.06],0.48008445361951957,0.0,0.06,"(0,)",-0.5780347249133908,-0.5649747741805837,-0.35040427117825,-0.796779963067956,[0.15],0.42234078879158793,0.15
8,1.1101694915254239,-0.5809356172183529,-0.5373406140981214,-0.8431045465482454,-0.2869775314672735,-0.9608621018928168,-0.7093463761925238,[0.06],0.43301893346828524,0.0,0.06,"(0,)",-0.5809356172183529,-0.5373406140981098,-0.3675794856785075,-0.7946108324040667,[0.15],0.3032806286687797,0.15
9,1.1864406779661016,-0.5833177020612746,-0.5102461622407859,-0.8392039845240427,-0.29470888660518507,-0.960223160688809,-0.7088001841157814,[0.06],0.3890882569543665,0.0,0.06,"(0,)",-0.5833177020612746,-0.5102461622407789,-0.38168236334073147,-0.7928297085676899,[0.15],0.19230706960710237,0.15
10,1.2627118644067798,-0.5853160048150028,-0.48357070338801483,-0.8359318178071586,-0.30119468371584945,-0.9532777717197785,-0.7073222142136106,[0.06],0.34749975205077255,0.0,0.06,"(0,)",-0.5853160048150028,-0.48357070338801134,-0.39351325891623923,-0.7913355297406378,[0.05],0.10505744447553826,0.05
11,1.3389830508474576,-0.587020981330155,-0.457228211438583,-0.8331399556770811,-0.30672845337308957,-0.9473518941238149,-0.7068818903176668,[0.06],0.3077167208640968,0.0,0.06,"(0,)",-0.587020981330155,-0.457228211438576,-0.40360758148260395,-0.7900606730766653,[0.05],0.06862062995821903,0.05
