,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.42439237295015314,-0.7015182529025151,-0.8368814462100235,-0.3621813299207374,-1.0362270063280974,-0.6175393502757139,[0.46],1.305913472079025,0.0,0.46,"(0,)",-0.42439237295015314,-0.7015182529025102,-0.3159466355171857,-0.8757942492105641,[0.35],1.0377626978768584,0.35
1,0.576271186440678,-0.4376735931387455,-0.6657619665593881,-0.8312033740188366,-0.38084063090411513,-1.015747491695091,-0.6260009879755497,[0.34],0.9690131296378425,0.0,0.34,"(0,)",-0.4376735931387455,-0.6657619665595715,-0.2921267112780996,-0.8616410539108916,[0.25],0.8556710033957895,0.25
2,0.652542372881356,-0.4630248491885082,-0.6322530965266262,-0.8246718477964882,-0.42203484412796605,-1.0013013314756918,-0.6257198736377195,[0.28],0.6540731270889389,0.0,0.28,"(0,)",-0.4630248491885082,-0.6322530965266224,-0.2984271647542096,-0.8536158333149174,[0.2],0.6335556980204621,0.2
3,0.728813559322034,-0.47167976314795634,-0.601251990145508,-0.820481522306882,-0.46202436798112106,-0.9929812388298769,-0.6195634706651851,[0.22],0.4057783328637606,0.0,0.22,"(0,)",-0.47167976314795634,-0.6012519901455068,-0.3249273698313805,-0.8474300645817372,[0.15],0.46588719133841605,0.15
4,0.8050847457627119,-0.49865876431827283,-0.5720107712098976,-0.8176382788294043,-0.4821726445890205,-0.9588735381604,-0.6037326385502471,[0.18],0.2226426334699857,0.0,0.18,"(0,)",-0.49865876431827283,-0.5720107712098883,-0.34290792828081806,-0.8432328396693274,[0.15],0.3511457441074837,0.15
5,0.8813559322033899,-0.5205730462613074,-0.5438927207653494,-0.8155501029455309,-0.49635420228273724,-0.947409068695719,-0.6090031015557866,[0.14],0.10598072071249891,0.0,0.14,"(0,)",-0.5205730462613074,-0.5438927207653352,-0.35611487276529796,-0.8401503897729665,[0.1],0.26721546459412054,0.1
6,0.9576271186440678,-0.5250617959840194,-0.5165468767354474,-0.8139363061554451,-0.5009289263488554,-0.9289855934011071,-0.6228131728790638,[0.06],0.0433946883223319,0.0,0.06,"(0,)",-0.5250617959840194,-0.5165468767354456,-0.36631970859562435,-0.8377680310116276,[0.1],0.20139434583136973,0.1
7,1.0338983050847457,-0.5418978755941397,-0.489759804018252,-0.8126436567155454,-0.5033073543503555,-0.9150483529940503,-0.6309725910566869,[0.02],0.02022679313289469,0.0,0.02,"(0,)",-0.5418978755941397,-0.48975980401826735,-0.3744933764879804,-0.8358597615849884,[0.1],0.13890594314040616,0.1
8,1.1101694915254239,-0.5468542238454417,-0.46339257690756885,-0.811580480374564,-0.5030408706134415,-0.9029665920676533,-0.6376841879254975,[0.],0.015,0.0,0.0,"(0,)",-0.5468542238454417,-0.46339257690757074,-0.38121731488911137,-0.8342903166320234,[0.05],0.09717526207856146,0.05
9,1.1864406779661016,-0.5508588066341336,-0.43735011159653686,-0.8106879435630744,-0.5027780931388003,-0.9013681043472521,-0.6411837661260549,[0.],0.015,0.0,0.0,"(0,)",-0.5508588066341336,-0.4373501115965272,-0.3868621371467579,-0.8329727725070055,[0.05],0.06548797451938469,0.05
10,1.2627118644067798,-0.5542760143469901,-0.4115647618374375,-0.8099263120470047,-0.5025538403274632,-0.900536889795623,-0.6421019189342037,[0.],0.015,0.0,0.0,"(0,)",-0.5542760143469901,-0.41156476183742774,-0.39167885873195285,-0.8318484578943897,[0.05],0.034885903213591904,0.05
11,1.3389830508474576,-0.5523278215577752,-0.38598688686612515,-0.8092676565915516,-0.5011340619649943,-0.8998180643529152,-0.6428959330079549,[0.],0.015,0.0,0.0,"(0,)",-0.5523278215577752,-0.38598688686611743,-0.39584432329467334,-0.830876155403016,[0.],0.015,0.0
12,1.4152542372881356,-0.5487760115552982,-0.3605791222171367,-0.8086916745122352,-0.49943045278590814,-0.8991894667080615,-0.643590284990137,[0.],0.015,0.0,0.0,"(0,)",-0.5487760115552982,-0.36057912221713606,-0.3994869363276138,-0.8300258947351817,[0.],0.015,0.0
