,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.18066684598127614,-0.6643642534232055,-0.7767390357636402,-0.015378423612325054,-1.0310749769935466,-0.5890261630251454,[0.4],2.060501032900849,0.0,0.4,"(0,)",-0.18066684598127614,-0.6643642534233278,-0.46044121951553896,-0.9161712709863042,[0.3],0.8071130574527344,0.3
1,0.576271186440678,-0.23639815693108804,-0.630171466053029,-0.7816410469019084,-0.09750773194856084,-1.0385447433485389,-0.5949531526911358,[0.34],1.6129489483924424,0.0,0.34,"(0,)",-0.23639815693108804,-0.630171466057906,-0.4273879634352497,-0.9070863309664056,[0.2],0.4754612119588597,0.2
2,0.652542372881356,-0.23561883947240864,-0.5975016022520825,-0.7849074925320874,-0.14276549603319777,-1.0356747206129318,-0.5991205838836817,[0.24],1.2997728871090959,0.0,0.24,"(0,)",-0.23561883947240864,-0.5975016022513082,-0.40536186557385023,-0.9010296399748515,[0.15],0.2690794836730281,0.15
3,0.728813559322034,-0.19892903212741198,-0.5659256657279608,-0.7828989696011486,-0.15353733721502216,-1.0418006723625253,-0.5990738698287443,[0.22],1.1119030743292828,0.0,0.22,"(0,)",-0.19892903212741198,-0.5659256657263231,-0.3970946021577303,-0.8951447614528731,[0.05],0.18383106360398954,0.05
4,0.8050847457627119,-0.1727361607139064,-0.5353926403779831,-0.7802509272502127,-0.15700902978989148,-1.0435096957836205,-0.5976828989633796,[0.22],0.9534281325928717,0.0,0.22,"(0,)",-0.1727361607139064,-0.5353926403778615,-0.39306565197472043,-0.8904125606278029,[0.05],0.15732698851532967,0.05
5,0.8813559322033899,-0.2013855569264767,-0.5055794847366458,-0.778213862530728,-0.15968023626248581,-1.0480695687784123,-0.5966125457817847,[0.22],0.8036855305925635,0.0,0.22,"(0,)",-0.2013855569264767,-0.5055794847366051,-0.3899662902894859,-0.8867720046922513,[0.05],0.13061319447406985,0.05
6,0.9576271186440678,-0.24601066953600795,-0.4764474966036027,-0.7769229386632702,-0.17355166621289125,-1.0431164545138958,-0.5975034912410196,[0.16],0.6563194157391299,0.0,0.16,"(0,)",-0.24601066953600795,-0.4764474966032612,-0.3842380146454262,-0.8836817838488855,[0.05],0.10720948199085915,0.05
7,1.0338983050847457,-0.28165843521154943,-0.4479663068175222,-0.7758966258668687,-0.18467738889158325,-1.046890948963741,-0.5917562631526432,[0.16],0.5315143715629984,0.0,0.16,"(0,)",-0.28165843521154943,-0.44796630681705685,-0.379654208269117,-0.8812192269684879,[0.05],0.08331209862379972,0.05
8,1.1101694915254239,-0.31085741670809786,-0.41997162241635394,-0.7750558942935273,-0.19379088661499722,-1.0403194401530031,-0.5856609008428947,[0.12],0.4255824311412073,0.0,0.12,"(0,)",-0.31085741670809786,-0.4199716224162371,-0.375899855515306,-0.8792023443953682,[0.05],0.059071766954580815,0.05
9,1.1864406779661016,-0.3352777019878974,-0.39235183440101223,-0.7743528554183121,-0.2014118573289565,-1.0325091186647637,-0.5805659414449094,[0.12],0.3408498795993849,0.0,0.12,"(0,)",-0.3352777019878974,-0.3923518344010103,-0.37275958881493254,-0.877515165168696,[0.05],0.034592245600689284,0.05
10,1.2627118644067798,-0.35607734092646104,-0.3650279860322774,-0.7737546881799541,-0.20790800055781894,-1.0260574155658506,-0.5773491478341396,[0.1],0.26744700526889637,0.0,0.1,"(0,)",-0.35607734092646104,-0.36502798603211145,-0.3700844253929594,-0.8760786978779809,[0.],0.015,0.0
11,1.3389830508474576,-0.3721262729451147,-0.3380026714019578,-0.772660121074143,-0.21566882341820082,-1.0205349248441442,-0.5778769586229155,[0.06],0.2243835974146025,0.0,0.06,"(0,)",-0.3721262729451147,-0.3380026714019495,-0.3719934866180874,-0.8737190559595938,[0.],0.015,0.0
12,1.4152542372881356,-0.38159744642378896,-0.3113382423445201,-0.7715809958821176,-0.22189707407148165,-1.0162174895620273,-0.5787740297552753,[0.06],0.186209550953783,0.0,0.06,"(0,)",-0.38159744642378896,-0.31133824234373897,-0.3746536816250754,-0.871421859925696,[0.],0.015,0.0
13,1.4915254237288136,-0.38982018629466586,-0.28497181831370066,-0.770644028910601,-0.22730436394311587,-1.0031956094758099,-0.5795532483279667,[0.06],0.14920727419047214,0.0,0.06,"(0,)",-0.38982018629466586,-0.28497181831368856,-0.3769645622933178,-0.8694275046454351,[0.],0.015,0.0
14,1.5677966101694916,-0.39703462659330935,-0.258852122097494,-0.7698219893874242,-0.232048532354812,-0.9935706917544473,-0.5802366691316794,[0.06],0.11315874539126647,0.0,0.06,"(0,)",-0.39703462659330935,-0.25885212209752023,-0.3789913834958325,-0.8676776915026393,[0.],0.015,0.0
15,1.6440677966101696,-0.40342500400341075,-0.2329393425677651,-0.7690938495803497,-0.23625080824110278,-0.9874559280742511,-0.5808420248201414,[0.04],0.09117940240616786,0.0,0.04,"(0,)",-0.40342500400341075,-0.23293934256777932,-0.3807866720929204,-0.8661277459746388,[0.],0.015,0.0
16,1.7203389830508475,-0.4091311061279627,-0.20720202401329046,-0.7684436755241589,-0.24000310314868106,-0.9815062974284008,-0.5813825589743822,[0.02],0.0763890642100995,0.0,0.02,"(0,)",-0.4091311061279627,-0.20720202401333881,-0.38238973404898124,-0.8647437713713702,[0.],0.015,0.0
