,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.37226198522064413,-0.8387994732463934,-0.9374194168532844,-0.26174138306818323,-1.1198785180280435,-0.8412627093553577,[0.26],1.8232618036336605,0.0,0.26,"(0,)",-0.37226198522064413,-0.8387994732463564,-0.41481959517011774,-0.9606240800584622,[0.25],0.9181856381428016,0.25
1,0.576271186440678,-0.4220590615816143,-0.8093298814220242,-0.9253268240288222,-0.27884463859160413,-1.1171369301377538,-0.8132269146810874,[0.24],1.6642627823045881,0.0,0.24,"(0,)",-0.4220590615816143,-0.8093298814220196,-0.45589115023153276,-0.9558779979791876,[0.25],0.6789861891758684,0.25
2,0.652542372881356,-0.4138987232984116,-0.7814370621203074,-0.9164953351379367,-0.2800908746591467,-1.1178734080706292,-0.7896518243422787,[0.24],1.5188339050979855,0.0,0.24,"(0,)",-0.4138987232984116,-0.7814370621198294,-0.4878743281029415,-0.9522892309297731,[0.15],0.48377589077729066,0.15
3,0.728813559322034,-0.38170592771629297,-0.7550930272371457,-0.9030361996738543,-0.2933841971705274,-1.1047615319632342,-0.7666595650235709,[0.24],1.3020143231485428,0.0,0.24,"(0,)",-0.38170592771629297,-0.7550930272366639,-0.5385003723057057,-0.9428256077483278,[0.15],0.32946921829605746,0.15
4,0.8050847457627119,-0.39376234262309595,-0.730657817316154,-0.8926669557440416,-0.31381401607315207,-1.091614538986687,-0.7581230621189403,[0.24],1.0794613768178674,0.0,0.24,"(0,)",-0.39376234262309595,-0.7306578173160523,-0.5710123611659568,-0.9337265889731837,[0.15],0.20020212276604432,0.15
5,0.8813559322033899,-0.42138917687906663,-0.7076347740046338,-0.8825955392722034,-0.3299438861188714,-1.0622642970401484,-0.7530612215434063,[0.24],0.8959025042216828,0.0,0.24,"(0,)",-0.42138917687906663,-0.7076347740044486,-0.6063284465831562,-0.9256133930493391,[0.05],0.11630632745289092,0.05
6,0.9576271186440678,-0.43723979576894306,-0.6857506500311814,-0.8738033465889603,-0.3409688730660659,-1.0356339047146927,-0.746589825060999,[0.16],0.773989043532982,0.0,0.16,"(0,)",-0.43723979576894306,-0.6857506500311175,-0.6282944026872262,-0.9183906823025838,[0.05],0.07245624734948107,0.05
7,1.0338983050847457,-0.45268513938580235,-0.6647930196368761,-0.8661247926505194,-0.353070919303873,-1.017972660446886,-0.7398720023379702,[0.16],0.6727789250540654,0.0,0.16,"(0,)",-0.45268513938580235,-0.6647930196368488,-0.6403990812438022,-0.910577725517839,[0.05],0.03939393840514292,0.05
8,1.1101694915254239,-0.46954050884135723,-0.6448415483127105,-0.8578763344928205,-0.37619407975198227,-0.9987945367334705,-0.7366502456830507,[0.14],0.5624678297624199,0.0,0.14,"(0,)",-0.46954050884135723,-0.6448415483126265,-0.6409004960132089,-0.9006323094734189,[0.05],0.018941052339509476,0.05
9,1.1864406779661016,-0.4847116328216631,-0.6257635159676775,-0.8509845729638167,-0.39542737344869716,-0.9833422993846409,-0.741662395354493,[0.14],0.47235199988016213,0.0,0.14,"(0,)",-0.4847116328216631,-0.6257635159676933,-0.64253133226765,-0.8920787760687932,[0.],0.015,0.0
10,1.2627118644067798,-0.4972223350316407,-0.6073674874904067,-0.8453731453969232,-0.41093789251095086,-0.9690203967122362,-0.7461747520050199,[0.14],0.39130864481215877,0.0,0.14,"(0,)",-0.4972223350316407,-0.6073674874929342,-0.64439261961066,-0.8850574499574364,[0.],0.015,0.0
11,1.3389830508474576,-0.5088531506359293,-0.5894865774456776,-0.8408096402006575,-0.4235509435965827,-0.9611216907808868,-0.7498444071705496,[0.12],0.3189550708581386,0.0,0.12,"(0,)",-0.5088531506359293,-0.5894865774458244,-0.6459072676614962,-0.879347648919828,[0.],0.015,0.0
12,1.4152542372881356,-0.5273237271209923,-0.5720055446760486,-0.8370061581880175,-0.43406334524772394,-0.9567015886335926,-0.7529026830876805,[0.12],0.2613094301561064,0.0,0.12,"(0,)",-0.5273237271209923,-0.5720055446759672,-0.6471694405329649,-0.8745887893214277,[0.],0.015,0.0
13,1.4915254237288136,-0.5373277806309369,-0.5548458479982898,-0.8334988269415858,-0.4415328615857076,-0.9518783556195081,-0.7525457707658794,[0.12],0.2057802607607518,0.0,0.12,"(0,)",-0.5373277806309369,-0.5548458479984173,-0.649490725045049,-0.870366852750802,[0.],0.015,0.0
14,1.5677966101694916,-0.5468693070686502,-0.5380003970665793,-0.829708848232194,-0.44839576440919016,-0.9444107665096977,-0.7498982322433928,[0.06],0.16191497626421092,0.0,0.06,"(0,)",-0.5468693070686502,-0.5380003970665959,-0.654220228647054,-0.8660128898167623,[0.],0.015,0.0
15,1.6440677966101696,-0.5546055368017997,-0.5214338972048109,-0.8264391257756362,-0.4541926119857671,-0.9367281931305576,-0.7526500367815989,[0.04],0.14173752040588217,0.0,0.04,"(0,)",-0.5546055368017997,-0.5214338972047872,-0.658300710784692,-0.8622566444513762,[0.],0.015,0.0
16,1.7203389830508475,-0.5585791113002392,-0.5050983189171651,-0.8235845731023257,-0.4585569408282661,-0.9280298467616446,-0.7552309253516593,[0.04],0.125371491970387,0.0,0.04,"(0,)",-0.5585791113002392,-0.5050983189172102,-0.661864953096532,-0.8589778335053501,[0.],0.015,0.0
17,1.7966101694915255,-0.5620943059653586,-0.48895653474059503,-0.8210608026016649,-0.4624189086391025,-0.9209764441549719,-0.7566929696292917,[0.04],0.10953750463810921,0.0,0.04,"(0,)",-0.5620943059653586,-0.4889565347405547,-0.6650120023406739,-0.8560779869165007,[0.],0.015,0.0
