,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.47118577402552464,-0.8193322222654745,-0.8511589289888027,-0.37998450390658506,-1.0019542395628156,-0.6983661406633567,[0.58],1.7485164080293383,0.0,0.58,"(0,)",-0.47118577402552464,-0.8193322222657409,-0.5395218599565359,-0.8797852090367918,[0.45],1.1326291596530476,0.45
1,0.576271186440678,-0.47149645771380333,-0.7952211516797894,-0.8493271359012308,-0.38186645001284636,-1.0035928515645873,-0.6868122001105373,[0.48],1.4779436822435192,0.0,0.48,"(0,)",-0.47149645771380333,-0.7952211516800626,-0.5447414413078485,-0.8777837026906458,[0.4],0.9363932187953573,0.4
2,0.652542372881356,-0.47823945676398816,-0.7717050092351718,-0.8478982985428533,-0.39127512977456713,-1.0011239574689748,-0.6824661895104696,[0.4],1.2609925842361305,0.0,0.4,"(0,)",-0.47823945676398816,-0.7717050092353333,-0.5569046178101957,-0.87646587018054,[0.35],0.7566367718028051,0.35
3,0.728813559322034,-0.4898540024202499,-0.7488981603902097,-0.8466917977595636,-0.4064034981268453,-0.9791136034823423,-0.6805661019413074,[0.34],1.0509846620588692,0.0,0.34,"(0,)",-0.4898540024202499,-0.7488981603903679,-0.5743762834773095,-0.8756026594342595,[0.35],0.574886684118313,0.35
4,0.8050847457627119,-0.5019388291802425,-0.7267447827118769,-0.8456964244626712,-0.4252505625500994,-0.9596965277216565,-0.6786433024945429,[0.32],0.8630121706666231,0.0,0.32,"(0,)",-0.5019388291802425,-0.7267447827118694,-0.5883625240389421,-0.871151501749938,[0.25],0.4389538738702713,0.25
5,0.8813559322033899,-0.5164504198379073,-0.7053232514482204,-0.8433985738669998,-0.4414377825527933,-0.9458724727506538,-0.6764621632079517,[0.3],0.7043613046573576,0.0,0.3,"(0,)",-0.5164504198379073,-0.7053232514482399,-0.5965532244129699,-0.8641374749432483,[0.25],0.33233971180746236,0.25
6,0.9576271186440678,-0.527711274747342,-0.6844614909652084,-0.8416154344490713,-0.453998938373675,-0.9351448314634103,-0.674012986805033,[0.3],0.5590409521059531,0.0,0.3,"(0,)",-0.527711274747342,-0.6844614909650039,-0.6029091371520531,-0.8586946061605107,[0.2],0.24158537371513666,0.2
7,1.0338983050847457,-0.5368064057291875,-0.6640547052900874,-0.8398690398791808,-0.47067746010961126,-0.935108656742076,-0.6705784880709966,[0.24],0.4288457358646532,0.0,0.24,"(0,)",-0.5368064057291875,-0.6640547052913842,-0.6062065502120051,-0.8540076375759339,[0.2],0.1629551547205209,0.2
8,1.1101694915254239,-0.552764473089751,-0.6442024097048755,-0.8370526275381585,-0.4871424501318593,-0.93792828828087,-0.6656461279662189,[0.14],0.32867226102624963,0.0,0.14,"(0,)",-0.552764473089751,-0.6442024097050949,-0.6064443972942051,-0.8485746250748886,[0.15],0.09873135146632227,0.15
9,1.1864406779661016,-0.5750437458297937,-0.6248654333283556,-0.8345470929348273,-0.4991521808601696,-0.9395688203437405,-0.6724751104121647,[0.14],0.2560402962430016,0.0,0.14,"(0,)",-0.5750437458297937,-0.6248654333265659,-0.606973901032027,-0.8437778445650329,[0.15],0.047058596917058146,0.15
10,1.2627118644067798,-0.5717706412467618,-0.6059248155480625,-0.8324775123254667,-0.5036577004685792,-0.9409303997167902,-0.6776000090293463,[0.14],0.18772392786193365,0.0,0.14,"(0,)",-0.5717706412467618,-0.6059248155547644,-0.6074139526781264,-0.8398138440797686,[0.],0.015,0.0
11,1.3389830508474576,-0.5690184463982223,-0.5872948814346544,-0.8307324865465406,-0.5074542287174748,-0.9420720600842216,-0.6789766472495705,[0.08],0.14274504444652447,0.0,0.08,"(0,)",-0.5690184463982223,-0.5872948814340129,-0.6072164051514393,-0.8364732246865738,[0.],0.015,0.0
12,1.4152542372881356,-0.5743144890745077,-0.5689210268840802,-0.8290916683757692,-0.5110551074629403,-0.943733263360601,-0.6788118377229717,[0.06],0.1097428559584316,0.0,0.06,"(0,)",-0.5743144890745077,-0.5689210268840241,-0.6008787187100916,-0.8333523893193229,[0.],0.015,0.0
13,1.4915254237288136,-0.5805983816183131,-0.5508297878718275,-0.8271509217703974,-0.5132437809521138,-0.9435699704653426,-0.6790210369977591,[0.04],0.09337671081486457,0.0,0.04,"(0,)",-0.5805983816183131,-0.5508297878709747,-0.5950608586427109,-0.8302110175449036,[0.],0.015,0.0
14,1.5677966101694916,-0.5860949367817889,-0.533001653434873,-0.8253183908129847,-0.5150182424409021,-0.9413354584321235,-0.6797326426847198,[0.02],0.08240730607906933,0.0,0.02,"(0,)",-0.5860949367817889,-0.5330016534349938,-0.5899277092349186,-0.8269161855284322,[0.],0.015,0.0
15,1.6440677966101696,-0.5899784893784243,-0.5154547143406042,-0.8233924122459867,-0.5158859380060025,-0.9408827053018595,-0.6831205922871612,[0.02],0.07390318966163714,0.0,0.02,"(0,)",-0.5899784893784243,-0.5154547143406205,-0.5855245365359696,-0.8234486159139731,[0.],0.015,0.0
16,1.7203389830508475,-0.5944980444755106,-0.49815697584317303,-0.8216978656129179,-0.5171683667505043,-0.9436127741471693,-0.6900379687833975,[0.02],0.06559128308458764,0.0,0.02,"(0,)",-0.5944980444755106,-0.4981569758431643,-0.5813533361479388,-0.8202536058428432,[0.],0.015,0.0
17,1.7966101694915255,-0.5951700399800597,-0.481117686699668,-0.8198001647340237,-0.5189719228512877,-0.9369695706634911,-0.7042940835527357,[0.02],0.055710305381174725,0.0,0.02,"(0,)",-0.5951700399800597,-0.48111768669966787,-0.5749840258105097,-0.8171477331142498,[0.],0.015,0.0
18,1.8728813559322035,-0.5954673435934723,-0.4643561620907702,-0.8177596479273771,-0.521193057763112,-0.9379638294149379,-0.7059125323610864,[0.02],0.045639567817016446,0.0,0.02,"(0,)",-0.5954673435934723,-0.4643561620908119,-0.5680451164851135,-0.8139211601168261,[0.],0.015,0.0
19,1.9491525423728815,-0.5957782367193759,-0.4478508634755047,-0.8159048352700344,-0.5231757921453395,-0.9396150557706098,-0.7037665339769232,[0.02],0.0360597532580163,0.0,0.02,"(0,)",-0.5957782367193759,-0.44785086347552044,-0.5619298345706172,-0.8109473238835628,[0.],0.015,0.0
20,2.0254237288135597,-0.5957187743477664,-0.43157818655418395,-0.8144140303887042,-0.5254109796762756,-0.9414775728409154,-0.7006468429315236,[0.02],0.02638113459896397,0.0,0.02,"(0,)",-0.5957187743477664,-0.4315781865541541,-0.5577621293780191,-0.8078953262307718,[0.],0.015,0.0
21,2.1016949152542375,-0.5956653950096524,-0.4155172561210743,-0.8130855159992343,-0.5274038920603589,-0.93817610848443,-0.6978645633467805,[0.02],0.017130919587546343,0.0,0.02,"(0,)",-0.5956653950096524,-0.41551725612107504,-0.5540496739847195,-0.8051741742850378,[0.],0.015,0.0
22,2.1779661016949152,-0.595617737779717,-0.39963896686700073,-0.8118916078980075,-0.5291942398584887,-0.9345656452794517,-0.6953647650289914,[0.],0.015,0.0,0.0,"(0,)",-0.595617737779717,-0.3996389668670183,-0.5507127442176765,-0.8027293551841588,[0.],0.015,0.0
23,2.2542372881355934,-0.5955745840327364,-0.38391956633766666,-0.8108115855669863,-0.5308138949458774,-0.9317569933980161,-0.6950590810165944,[0.],0.015,0.0,0.0,"(0,)",-0.5955745840327364,-0.3839195663376659,-0.5476942580416706,-0.8005176527697644,[0.],0.015,0.0
24,2.330508474576271,-0.5955353406101268,-0.36833943145997816,-0.8098289268946058,-0.5322874722848201,-0.9292015812264063,-0.6953887303873271,[0.],0.015,0.0,0.0,"(0,)",-0.5955353406101268,-0.36833943145998005,-0.5449478211395575,-0.7985054098754653,[0.],0.015,0.0
25,2.406779661016949,-0.5954992635806288,-0.35288217861228577,-0.8089299330651138,-0.5336358687816538,-0.9268637112729567,-0.6961896763206997,[0.],0.015,0.0,0.0,"(0,)",-0.5954992635806288,-0.3528821786123107,-0.5424354104630704,-0.7966643373679808,[0.],0.015,0.0
