,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4937809687761938,-0.7033430096855469,-0.8695701870608383,-0.40066139803049433,-1.0794965656737228,-0.6562218582085328,[0.36],0.8718793746166794,0.0,0.36,"(0,)",-0.4937809687761938,-0.7033430096854578,-0.14281510825589558,-0.8092082389634296,[0.45],1.687690898544602,0.45
1,0.576271186440678,-0.49501289706536034,-0.6750126175314322,-0.8657216435497866,-0.4219964080263282,-1.0643796774711698,-0.6546223525509169,[0.28],0.6485058365231887,0.0,0.28,"(0,)",-0.49501289706536034,-0.675012617532506,-0.16178265496011462,-0.8053297634245302,[0.35],1.3939351686455566,0.35
2,0.652542372881356,-0.49352558202186686,-0.6477677659758121,-0.8611151814517585,-0.4428116957893491,-1.0372644205046475,-0.6488016976672999,[0.26],0.4558382114524723,0.0,0.26,"(0,)",-0.49352558202186686,-0.6477677659758851,-0.17568723999403196,-0.8007540921293224,[0.3],1.1286752852245123,0.3
3,0.728813559322034,-0.4924491707541501,-0.6212784878590925,-0.8577715097705709,-0.4579256115419898,-1.0210652573036252,-0.654226191161471,[0.18],0.32047904324588056,0.0,0.18,"(0,)",-0.4924491707541501,-0.6212784878591238,-0.18577589118293103,-0.7974317866102936,[0.15],0.9497225172857792,0.15
4,0.8050847457627119,-0.5026940126640249,-0.5952924703476914,-0.8552140944265578,-0.46948347275281244,-1.0166306661523128,-0.6550317294661949,[0.12],0.22936074245198057,0.0,0.12,"(0,)",-0.5026940126640249,-0.5952924703476498,-0.19349409591205324,-0.7948911361681327,[0.15],0.8249998563982214,0.15
5,0.8813559322033899,-0.511102501667769,-0.5696609085389427,-0.8531853483597817,-0.47865214221387337,-1.0094551423955185,-0.6536396801887076,[0.08],0.1606140261240292,0.0,0.08,"(0,)",-0.511102501667769,-0.5696609085389401,-0.19961687878265139,-0.7928756975978304,[0.15],0.7110076322746511,0.15
6,0.9576271186440678,-0.5179570802723162,-0.5442895091806719,-0.8515316148014759,-0.4861262737827384,-1.0036367922311948,-0.6519824601014581,[0.08],0.10806117684514341,0.0,0.08,"(0,)",-0.5179570802723162,-0.5442895091806629,-0.20460810226418924,-0.7912328211179415,[0.1],0.623792649352562,0.1
7,1.0338983050847457,-0.5236649398888682,-0.5191152591542301,-0.8501544257364497,-0.49235020667390383,-0.9987915514598128,-0.6502631987372637,[0.06],0.05964395633654819,0.0,0.06,"(0,)",-0.5236649398888682,-0.5191152591542285,-0.20876438811379822,-0.7898646619648185,[0.1],0.5586010688969159,0.1
8,1.1101694915254239,-0.5284987196367742,-0.49409427174219217,-0.8489881466423053,-0.4976210121451514,-0.9946883204421353,-0.6523145133027101,[0.04],0.03230001863740556,0.0,0.04,"(0,)",-0.5284987196367742,-0.49409427174221887,-0.2122841908281109,-0.7887060312390692,[0.1],0.4959892401113148,0.1
9,1.1864406779661016,-0.532649636090139,-0.4691949575484417,-0.8479866352978904,-0.5021472039266525,-0.9913296275802133,-0.651568799737776,[0.02],0.016287044547899497,0.0,0.02,"(0,)",-0.532649636090139,-0.4691949575484594,-0.2153067500961311,-0.7877110885166907,[0.1],0.435396636296856,0.1
10,1.2627118644067798,-0.5362558875845186,-0.444393951464159,-0.8471165395836979,-0.5060794862918288,-0.9917965462236835,-0.6516848451068064,[0.],0.015,0.0,0.0,"(0,)",-0.5362558875845186,-0.44439395146416094,-0.2179327038298602,-0.7868466999532023,[0.1],0.3764170156322806,0.1
11,1.3389830508474576,-0.5394201176000843,-0.4196735734446464,-0.8463530930475475,-0.5095297840562634,-0.9922062323246997,-0.6522062171971583,[0.],0.015,0.0,0.0,"(0,)",-0.5394201176000843,-0.41967357344462786,-0.2202367946049315,-0.7860882614915503,[0.1],0.31874808551868267,0.1
12,1.4152542372881356,-0.5422203129396737,-0.39502018311482234,-0.8456774792392762,-0.512583134907995,-0.9925687837870849,-0.6523335170450147,[0.],0.015,0.0,0.0,"(0,)",-0.5422203129396737,-0.3950201831147847,-0.22227580951825995,-0.7854170800269171,[0.1],0.26215976616251774,0.1
13,1.4915254237288136,-0.544716878586077,-0.3704230789289904,-0.8450751238765138,-0.5153054050541259,-0.9959558449714095,-0.6524470143127132,[0.],0.015,0.0,0.0,"(0,)",-0.544716878586077,-0.3704230789289361,-0.2240937326880303,-0.7848186767509184,[0.1],0.20647357701038382,0.1
14,1.5677966101694916,-0.5469573837534869,-0.34587374125381914,-0.844534549596107,-0.5177484645410276,-0.9994812607767443,-0.6525488711511093,[0.],0.015,0.0,0.0,"(0,)",-0.5469573837534869,-0.34587374125376025,-0.22572520158801834,-0.7842816494471326,[0.1],0.151548778825899,0.1
15,1.6440677966101696,-0.5489798346667085,-0.32136529945778336,-0.844046586313663,-0.5199537559111804,-1.0026635676801448,-0.6526408150587899,[0.],0.015,0.0,0.0,"(0,)",-0.5489798346667085,-0.3213652994577222,-0.2271978903946914,-0.7837968880576938,[0.05],0.10916740918196959,0.05
16,1.7203389830508475,-0.5508149862614298,-0.2968921488580578,-0.8436038134948995,-0.5219548148479849,-1.002748874831326,-0.6527242439892654,[0.],0.015,0.0,0.0,"(0,)",-0.5508149862614298,-0.29689214885800286,-0.22853419334099495,-0.783357020626944,[0.05],0.08335795561837649,0.05
17,1.7966101694915255,-0.552488008771965,-0.27244967029908423,-0.8432001580962698,-0.523779087360027,-1.0015410519526415,-0.6528003021054176,[0.],0.015,0.0,0.0,"(0,)",-0.552488008771965,-0.2724496702990378,-0.22975243827602498,-0.7829560138865089,[0.05],0.05769723211042367,0.05
18,1.8728813559322035,-0.5540197109128232,-0.2480340214926205,-0.8428305994989962,-0.5254492634490859,-1.000435253748254,-0.6528699353788305,[0.],0.015,0.0,0.0,"(0,)",-0.5540197109128232,-0.24803402149258322,-0.2308677773676387,-0.7825888801389038,[0.05],0.03216624420278939,0.05
19,1.9491525423728815,-0.5554274521982979,-0.22364197947189365,-0.8424909494145675,-0.5269842718620921,-0.9994189482500566,-0.6529339330594847,[0.],0.015,0.0,0.0,"(0,)",-0.5554274521982979,-0.22364197947186387,-0.2318928514518793,-0.7822514586144481,[0.],0.015,0.0
20,2.0254237288135597,-0.5567258339325291,-0.19927082006249092,-0.8421776851069658,-0.5284000336498293,-0.9984815951877888,-0.6529929590591538,[0.],0.015,0.0,0.0,"(0,)",-0.5567258339325291,-0.19927082006246977,-0.23283829311197465,-0.7819402497672103,[0.],0.015,0.0
21,2.1016949152542375,-0.5579272302548491,-0.17491822455451478,-0.8418878211235588,-0.5297100414613518,-0.9976142617731819,-0.6530475760309612,[0.],0.015,0.02,0.0,"(0,)",-0.5579272302548491,-0.1749182245545438,-0.2337131131639643,-0.7816522877945682,[0.],0.015,0.0
22,2.1779661016949152,-0.5590422012510267,-0.15058220663805305,-0.8416188094309217,-0.530925810325417,-0.996809323387571,-0.6530982640854419,[0.],0.015,0.02,0.0,"(0,)",-0.5590422012510267,-0.15058220663808375,-0.2345250012480419,-0.7813850413668588,[0.],0.015,0.0
23,2.2542372881355934,-0.5600798176356785,-0.12626105479914385,-0.841368461395102,-0.5320572312085075,-0.9960602307707218,-0.6531454354605477,[0.],0.015,0.02,0.0,"(0,)",-0.5600798176356785,-0.12626105479917787,-0.23528056196740782,-0.781136336136623,[0.],0.015,0.0
