,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.3718244259432359,-0.6414777113964105,-0.7910922745955707,-0.24007104264863405,-0.9252791885550538,-0.5961799936613098,[0.28],1.121413599442768,0.0,0.28,"(0,)",-0.3718244259432359,-0.6414777113964089,-0.43300460679092123,-0.7611159918784051,[0.35],0.743589553481543,0.35
1,0.576271186440678,-0.38868108727349077,-0.6149564477071574,-0.7903810828615869,-0.24752275425254194,-0.9202492397493491,-0.588619490025482,[0.28],0.9624895446826248,0.0,0.28,"(0,)",-0.38868108727349077,-0.6149564477071767,-0.4119189330628041,-0.7580836164046016,[0.3],0.5573805698975265,0.3
2,0.652542372881356,-0.41481439168260426,-0.588817218165082,-0.7893344451604676,-0.25919616538065565,-0.9130973451192754,-0.59860371730336,[0.24],0.791386316892848,0.0,0.24,"(0,)",-0.41481439168260426,-0.5888172181650603,-0.40956101767260245,-0.7544895240279827,[0.15],0.4107748972322704,0.15
3,0.728813559322034,-0.43752535596659703,-0.5631365198009474,-0.7884308973247726,-0.26935381626209504,-0.901711229024513,-0.6088652641127335,[0.22],0.6540444794329109,0.0,0.22,"(0,)",-0.43752535596659703,-0.5631365198009479,-0.4107715670444859,-0.7514850765362792,[0.15],0.31243561511040985,0.15
4,0.8050847457627119,-0.44652292366671553,-0.5377752107339231,-0.7877257763662917,-0.27509931381654484,-0.8928257087857632,-0.6154250510909013,[0.16],0.5370773385200264,0.0,0.16,"(0,)",-0.44652292366671553,-0.5377752107339347,-0.41171638505774655,-0.7491404416563616,[0.15],0.21973163933105966,0.15
5,0.8813559322033899,-0.4491869307005685,-0.5126427615658403,-0.7871583914076662,-0.2785784692844659,-0.8888348775914994,-0.6182830183694292,[0.14],0.4431999346872651,0.0,0.14,"(0,)",-0.4491869307005685,-0.5126427615658408,-0.4124772710696152,-0.7472538115116868,[0.1],0.13412985507651579,0.1
6,0.9576271186440678,-0.4513811161699446,-0.48768035872251575,-0.7866910698896854,-0.281444058584596,-0.8883588457896219,-0.6206369166033345,[0.14],0.36069489935710325,0.0,0.14,"(0,)",-0.4513811161699446,-0.4876803587225195,-0.41310389961760235,-0.745699906298735,[0.05],0.08957645911848992,0.05
7,1.0338983050847457,-0.4532223382593783,-0.46284798737635013,-0.7862989231462285,-0.2838486831954488,-0.8879593885339101,-0.6215964164526654,[0.08],0.30139888669362813,0.0,0.08,"(0,)",-0.4532223382593783,-0.4628479873763521,-0.413629679213305,-0.7443959661987984,[0.05],0.06421830816565714,0.05
8,1.1101694915254239,-0.4547909321055697,-0.438117402654185,-0.7859648411980615,-0.2858972664518068,-0.8876190547169552,-0.6206475547170303,[0.06],0.2652216299404245,0.0,0.06,"(0,)",-0.4547909321055697,-0.43811740265416005,-0.4140769460212466,-0.7432850827896151,[0.05],0.039040456829731715,0.05
9,1.1864406779661016,-0.4561444936181407,-0.41346806504583244,-0.7856765572966604,-0.28766501025379093,-0.887325397814819,-0.619828689530517,[0.06],0.2333554592358007,0.0,0.06,"(0,)",-0.4561444936181407,-0.41346806504581746,-0.4144634987961142,-0.7423265016205938,[0.],0.015,0.0
10,1.2627118644067798,-0.4573249820786409,-0.38888465489539464,-0.7854251348021648,-0.28920672178830453,-0.8870692892476874,-0.6191145288669023,[0.06],0.20186082394107152,0.0,0.06,"(0,)",-0.4573249820786409,-0.3888846548953864,-0.41480062348494623,-0.741490489359759,[0.],0.015,0.0
11,1.3389830508474576,-0.45836405177189,-0.36435550528830674,-0.7852038319412941,-0.2905637410108269,-0.8868438619471365,-0.6184859213058858,[0.06],0.17067024151691423,0.0,0.06,"(0,)",-0.45836405177189,-0.3643555052883011,-0.4150973702828377,-0.7407546289826188,[0.],0.015,0.0
12,1.4152542372881356,-0.4592859919132787,-0.3398715668253439,-0.7850074755535349,-0.2917677897294515,-0.8866438458399019,-0.6179281745119704,[0.02],0.1449462274515419,0.0,0.02,"(0,)",-0.4592859919132787,-0.33987156682534014,-0.4153606615917369,-0.7401017187286902,[0.],0.015,0.0
13,1.4915254237288136,-0.4601097737144826,-0.3154257083204228,-0.7848320251129169,-0.29284364438383426,-0.8864651249521323,-0.6174298120997808,[0.02],0.13430367426161477,0.0,0.02,"(0,)",-0.4601097737144826,-0.3154257083204196,-0.4155959107968437,-0.7395183232306188,[0.],0.015,0.0
14,1.5677966101694916,-0.4608504423563555,-0.2910122314653908,-0.7846742762674711,-0.29381095401164337,-0.8863044351993058,-0.6169817323305451,[0.02],0.1237612602917424,0.0,0.02,"(0,)",-0.4608504423563555,-0.291012231465383,-0.4158074139329367,-0.7389937876117929,[0.],0.015,0.0
15,1.6440677966101696,-0.46152009072015965,-0.26662652642970575,-0.7845316534617912,-0.29468551179484126,-0.8861591531925634,-0.6165766189078292,[0.02],0.11330445669655541,0.0,0.02,"(0,)",-0.46152009072015965,-0.2666265264296973,-0.41599862851468355,-0.7385195479461114,[0.],0.015,0.0
16,1.7203389830508475,-0.46212855546739484,-0.24226482271185298,-0.7844020616503431,-0.29548016405940336,-0.8860271451151,-0.6162085195099591,[0.02],0.10292144047386469,0.0,0.02,"(0,)",-0.46212855546739484,-0.2422648227118426,-0.4161723719438011,-0.7380886380526185,[0.],0.015,0.0
17,1.7966101694915255,-0.4626839233618486,-0.21792400561405373,-0.7842837784937171,-0.296205472020616,-0.885906656555529,-0.6158725417072043,[0.02],0.09260248268778393,0.02,0.02,"(0,)",-0.4626839233618486,-0.21792400561404177,-0.4163309543190604,-0.7376953309308536,[0.],0.015,0.0
18,1.8728813559322035,-0.46319290635570404,-0.19360147908285213,-0.7841753744648622,-0.2968702014289158,-0.8857962313444145,-0.6155646249228293,[0.02],0.08233950372049584,0.02,0.02,"(0,)",-0.46319290635570404,-0.1936014790828402,-0.41647629240804696,-0.7373348732073046,[0.],0.015,0.0
19,1.9491525423728815,-0.4636611234311022,-0.16929506169634362,-0.7840756528213287,-0.29748169064430124,-0.8856946504237605,-0.6152813698697281,[0.02],0.07212573618034071,0.02,0.02,"(0,)",-0.4636611234311022,-0.16929506169633016,-0.4166099905322238,-0.7370032855459829,[0.],0.015,0.0
20,2.0254237288135597,-0.46409331554413225,-0.14500290679622105,-0.7839836038255971,-0.2980461313390157,-0.885600885224021,-0.6150199084628042,[0.02],0.06195546762969292,0.02,0.02,"(0,)",-0.46409331554413225,-0.14500290679620814,-0.416733402259912,-0.736697210431321,[0.],0.015,0.0
21,2.1016949152542375,-0.4644935115780123,-0.12072344045054834,-0.7838983693998192,-0.2985687852258217,-0.8855140616643967,-0.6147778033959719,[0.02],0.05182384174975075,0.08,0.02,"(0,)",-0.4644935115780123,-0.12072344045053465,-0.4168476779023146,-0.7364137946393144,[0.],0.015,0.0
22,2.1779661016949152,-0.46486524952845715,-0.09645531394417345,-0.7838191953509471,-0.29905426019435427,-0.8854334219025235,-0.6145528626465282,[0.02],0.0417267718140749,0.1,0.02,"(0,)",-0.46486524952845715,-0.09645531394417231,-0.4169541137085017,-0.7361505340390101,[0.],0.015,0.0
23,2.2542372881355934,-0.4652113152060535,-0.07219736057276131,-0.7837454896713387,-0.29950622001491406,-0.8853583418625989,-0.6140824819799604,[0.02],0.031660537323285304,0.12,0.02,"(0,)",-0.4652113152060535,-0.07219736057276191,-0.4170529271377076,-0.7359054526329051,[0.],0.015,0.0
24,2.330508474576271,-0.46553436268323617,-0.04794857148595822,-0.7836766864486462,-0.2999281181916537,-0.885288255693162,-0.6136102937934044,[0.02],0.02162211666242144,0.16,0.02,"(0,)",-0.46553436268323617,-0.04794857148595924,-0.4171451680748438,-0.7356766725604384,[0.],0.015,0.0
25,2.406779661016949,-0.46583662515026497,-0.02370806647540643,-0.783612310053637,-0.3003228712599292,-0.8852226788967744,-0.6131684863860849,[0.],0.015,0.22,0.0,"(0,)",-0.46583662515026497,-0.02370806647540715,-0.4172314741819518,-0.7354626122916834,[0.],0.015,0.0
26,2.483050847457627,-0.4661200547488571,0.0005249251937018294,-0.783551944716602,-0.30069302870672887,-0.8851611879498332,-0.6127542063751823,[0.],0.015,0.24,0.0,"(0,)",-0.4661200547488571,0.0005249251937039877,-0.41731240286326404,-0.7352618893331917,[0.],0.015,0.0
27,2.5593220338983054,-0.4663863656014578,0.024751081323726234,-0.7834952253596805,-0.30104082916578634,-0.8851034109691049,-0.6123649482811135,[0.],0.015,0.24,0.0,"(0,)",-0.4663863656014578,0.024751081323725825,-0.41738844356910176,-0.73507328975397,[0.],0.015,0.0
28,2.635593220338983,-0.4666370691513667,0.04897100040871071,-0.7834418300735015,-0.3013682465736206,-0.8850490200419427,-0.6119985028764806,[0.],0.015,0.24,0.0,"(0,)",-0.4666370691513667,0.04897100040871115,-0.417460027867737,-0.7348957431616296,[0.],0.015,0.0
29,2.7118644067796613,-0.4668735033609878,0.07318521292565504,-0.7833914738963693,-0.3016770283030752,-0.8849977248935545,-0.6116529145037211,[0.],0.015,0.24,0.0,"(0,)",-0.4668735033609878,0.07318521292565675,-0.4175275378001698,-0.7347283020199974,[0.],0.015,0.0
30,2.788135593220339,-0.46709685699020875,0.09739419074677723,-0.7833439036444219,-0.3019687268669937,-0.8849492676187204,-0.6113264455910634,[0.],0.015,0.3,0.0,"(0,)",-0.46709685699020875,0.09739419074677656,-0.4175913127992117,-0.7345701244576484,[0.],0.015,0.0
31,2.8644067796610173,-0.46730818989534384,0.12159835502836838,-0.7832988935872884,-0.302244726431925,-0.8849034182784892,-0.6110175469796486,[0.],0.015,0.32,0.0,"(0,)",-0.46730818989534384,0.12159835502836999,-0.4176516554866594,-0.7344204598912987,[0.],0.015,0.0
