,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5166780588782045,-0.65148204495514,-0.8402283729722871,-0.2972631462051284,-0.9767344034211235,-0.7359700689517552,[0.16],0.6860891725381479,0.0,0.16,"(0,)",-0.5166780588782045,-0.651482044955101,-0.29308823703646236,-0.7122706561549005,[0.35],1.241700920275012,0.35
1,0.576271186440678,-0.5249182751767962,-0.6230204210137743,-0.8383065131125335,-0.30964211783619966,-0.9761359974704051,-0.7310555537301446,[0.16],0.5788579753398945,0.0,0.16,"(0,)",-0.5249182751767962,-0.6230204210137475,-0.30177404538276176,-0.7111728169563805,[0.3],1.0886076121252066,0.3
2,0.652542372881356,-0.5471525268651107,-0.5950678205104242,-0.8359786991757666,-0.3307572135756574,-0.9681540512919732,-0.7207905841576823,[0.14],0.4664473760891919,0.0,0.14,"(0,)",-0.5471525268651107,-0.5950678205107328,-0.32171876469630467,-0.7116590450220154,[0.3],0.9491286442005041,0.3
3,0.728813559322034,-0.562780485233008,-0.5677832164148345,-0.8345336246672717,-0.35663175616591936,-0.9680775003684461,-0.7103716778110265,[0.08],0.35284233651683394,0.0,0.08,"(0,)",-0.562780485233008,-0.5677832164148464,-0.34378519965885057,-0.7101128682614143,[0.3],0.8251133218545839,0.3
4,0.8050847457627119,-0.562312863189331,-0.5411790783850028,-0.8336428509320113,-0.3765460608067258,-0.9703310105716356,-0.7001320419023961,[0.06],0.2868663420525097,0.0,0.06,"(0,)",-0.562312863189331,-0.5411790783850015,-0.3621046235293902,-0.7080595576238116,[0.3],0.7021148675163404,0.3
5,0.8813559322033899,-0.561946369416332,-0.5150606102608681,-0.832946036508861,-0.3921187408030537,-0.9720918926328164,-0.6979272008475789,[0.06],0.2304612949724572,0.0,0.06,"(0,)",-0.561946369416332,-0.5150606102610317,-0.3764311991172002,-0.7064541969076851,[0.3],0.5740455987648103,0.3
6,0.9576271186440678,-0.5616507021376974,-0.48929428658758234,-0.8323837196802047,-0.4046868002246813,-0.9593380307642267,-0.6968938942524086,[0.06],0.17931454448259848,0.0,0.06,"(0,)",-0.5616507021376974,-0.4892942865875777,-0.3741125422478065,-0.7051586172628772,[0.25],0.45812297282675674,0.25
7,1.0338983050847457,-0.5614064661823869,-0.4637924457882694,-0.8319190721644393,-0.41507237886748916,-0.9451347998138392,-0.6942050078559949,[0.02],0.14788563126322207,0.0,0.02,"(0,)",-0.5614064661823869,-0.4637924457881956,-0.3644103661743341,-0.7040879729482836,[0.25],0.34180310790288027,0.25
8,1.1101694915254239,-0.561200674501791,-0.43849483615300167,-0.831527844021436,-0.42381561024504727,-0.9401014209295593,-0.694934257608812,[0.02],0.13741558340342008,0.0,0.02,"(0,)",-0.561200674501791,-0.43849483615299284,-0.35624239540286606,-0.7031866690962262,[0.2],0.23825996872145588,0.2
9,1.1864406779661016,-0.5610248325489358,-0.41335851979493504,-0.8311934262331495,-0.4312897765788566,-0.9364398735870736,-0.6955575242679671,[0.02],0.1270610266896432,0.0,0.02,"(0,)",-0.5610248325489358,-0.41335851979492844,-0.34926000700502413,-0.7024161661670869,[0.2],0.1467012907778703,0.2
10,1.2627118644067798,-0.5608726406117105,-0.3883519856058181,-0.830903955517432,-0.4377595479864278,-0.9364415032080784,-0.6960969931137019,[0.02],0.11679871082487463,0.0,0.02,"(0,)",-0.5608726406117105,-0.38835198560581413,-0.3432159454307237,-0.7017492038446669,[0.15],0.08452195102680198,0.15
