,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.21699922068598027,-0.6457846673339077,-0.8679125518321348,-0.05500331463757698,-1.039308487902999,-0.6734893076512345,[0.24],1.2834610135584157,0.0,0.24,"(0,)",-0.21699922068598027,-0.6457846673339266,-0.027974369874544325,-0.7053326472245673,[0.4],1.930907538518248,0.4
1,0.576271186440678,-0.2911439465420018,-0.6088552993085138,-0.8650072667611356,-0.09040341219573725,-1.0086042619335194,-0.6772306051283918,[0.16],1.0162979417696896,0.0,0.16,"(0,)",-0.2911439465420018,-0.6088552993085223,-0.07899791039580895,-0.7142833556799076,[0.3],1.3843366123319043,0.3
2,0.652542372881356,-0.3439853509244425,-0.5750569048466955,-0.8573670615697278,-0.13584122138593155,-0.9999846849298142,-0.6869932218211465,[0.14],0.8259437754488985,0.0,0.14,"(0,)",-0.3439853509244425,-0.5750569048469156,-0.14379976311371606,-0.7210943584140861,[0.2],1.1223447635112629,0.2
3,0.728813559322034,-0.37550399599737794,-0.5437115767033889,-0.8489346403441934,-0.17874618517899557,-0.9881562784108345,-0.700602186312257,[0.12],0.6721831426727183,0.0,0.12,"(0,)",-0.37550399599737794,-0.5437115767033941,-0.1793770222828461,-0.7218557251459916,[0.2],0.9222900705964034,0.2
4,0.8050847457627119,-0.40146781657432784,-0.5142081429500075,-0.8426352601123352,-0.2017659147167995,-0.9891298279253102,-0.7002753711678253,[0.12],0.5584699631163891,0.0,0.12,"(0,)",-0.40146781657432784,-0.5142081429499706,-0.19911105685917851,-0.7207838868264715,[0.15],0.7754470552420275,0.15
5,0.8813559322033899,-0.4081509067935233,-0.4858981394531263,-0.8380386268845409,-0.2130339936493161,-0.9898404172152419,-0.6886736504013672,[0.1],0.45973465639411737,0.0,0.1,"(0,)",-0.4081509067935233,-0.48589813945313837,-0.21351262705463667,-0.7200021187343812,[0.15],0.6579654518140688,0.15
6,0.9576271186440678,-0.41899669869549394,-0.4584042591641181,-0.8345013118174704,-0.2217052801748649,-0.9903873525474925,-0.6780962258775984,[0.1],0.39515748674399975,0.0,0.1,"(0,)",-0.41899669869549394,-0.4584042591641147,-0.22459514872347647,-0.7194005272160482,[0.15],0.5504337213985785,0.15
7,1.0338983050847457,-0.4276578987438755,-0.431498790391273,-0.8316764236672302,-0.22863011895948585,-0.9908240530693986,-0.6747630354002844,[0.08],0.33958987429644544,0.0,0.08,"(0,)",-0.4276578987438755,-0.43149879039127514,-0.23344542283303388,-0.7189200530710895,[0.15],0.44971280877705605,0.15
8,1.1101694915254239,-0.43476667255925416,-0.40503428950894305,-0.8293582524483398,-0.23431292067119516,-0.9911828621731955,-0.673946644170041,[0.06],0.3000471435288386,0.0,0.06,"(0,)",-0.43476667255925416,-0.4050342895088418,-0.24070910733157927,-0.7185260039760102,[0.15],0.353900874295988,0.15
9,1.1864406779661016,-0.4333483057851567,-0.37891023218971126,-0.8274152381015896,-0.2372320480415437,-0.9914831918885645,-0.6778122684659084,[0.04],0.26828479493007,0.0,0.04,"(0,)",-0.4333483057851567,-0.37891023218965936,-0.24679638628609907,-0.718195496539067,[0.15],0.26176946000837525,0.15
10,1.2627118644067798,-0.42833419623821034,-0.35305530318448375,-0.8257593860197631,-0.23876840342514494,-0.9917391520568648,-0.681106591778569,[0.04],0.24268021264746764,0.0,0.04,"(0,)",-0.42833419623821034,-0.35305530318444606,-0.2519840544035987,-0.7179138450611638,[0.1],0.1920512097727195,0.1
11,1.3389830508474576,-0.42400250586322286,-0.3274172874630254,-0.8243289065726654,-0.24009563278400126,-0.9919602972792105,-0.6839525450513678,[0.04],0.2179189153781838,0.0,0.04,"(0,)",-0.42400250586322286,-0.32741728746299825,-0.2564656994378012,-0.7176705415567581,[0.1],0.13204645822381078,0.1
12,1.4152542372881356,-0.42021770655896196,-0.30195695264734396,-0.8230790343552357,-0.24125528356322254,-0.9921535307249942,-0.6864391832575094,[0.04],0.19383647410326815,0.0,0.04,"(0,)",-0.42021770655896196,-0.30195695264732647,-0.2603815272260522,-0.7174579618940395,[0.1],0.07349910218641463,0.1
13,1.4915254237288136,-0.41687886796748497,-0.2766441781174126,-0.8219764355038675,-0.2422782879001703,-0.9923239999881833,-0.6886328227304749,[0.04],0.17030973042688458,0.0,0.04,"(0,)",-0.41687886796748497,-0.2766441781174075,-0.2638359574513309,-0.717270433086093,[0.05],0.027808220793379787,0.05
14,1.5677966101694916,-0.4139090731108091,-0.2514554111627854,-0.8209957085853516,-0.24318821485770475,-0.9924756306305689,-0.6905839994335918,[0.04],0.14724435652792756,0.0,0.04,"(0,)",-0.4139090731108091,-0.2514554111627912,-0.26690856872130075,-0.7171036338955596,[0.],0.015,0.0
15,1.6440677966101696,-0.4112485488779535,-0.22637194190798265,-0.820117114145428,-0.2440033798010745,-0.9934139866480053,-0.6911069661577016,[0.04],0.12456672472577758,0.0,0.04,"(0,)",-0.4112485488779535,-0.22637194190799903,-0.2696612030782034,-0.7169542065366256,[0.],0.015,0.0
16,1.7203389830508475,-0.40885005799993823,-0.201378701774261,-0.8193250525365048,-0.24473825722102382,-0.9946556824369158,-0.6912455196198477,[0.04],0.10221842228523773,0.0,0.04,"(0,)",-0.40885005799993823,-0.20137870177428288,-0.272142732861858,-0.7168194973245828,[0.],0.015,0.0
17,1.7966101694915255,-0.4066757206025443,-0.1764634070604074,-0.8186070142560726,-0.2454044545328258,-0.9957813353416664,-0.691371124885892,[0.02],0.08335183971156511,0.02,0.02,"(0,)",-0.4066757206025443,-0.1764634070604331,-0.27439234910612764,-0.7166973781592606,[0.],0.015,0.0
18,1.8728813559322035,-0.40469476859469783,-0.15161593610459867,-0.8179528384945567,-0.2460113996627537,-0.9968068732716766,-0.6946052511948332,[0.02],0.07199791169589541,0.02,0.02,"(0,)",-0.40469476859469783,-0.15161593610462284,-0.2764418850211472,-0.7165861206085771,[0.],0.015,0.0
19,1.9491525423728815,-0.40288192561894465,-0.12682786821894612,-0.8173541783535648,-0.2465668367069051,-0.997745382049426,-0.6994802390089561,[0.02],0.060787821612430716,0.02,0.02,"(0,)",-0.40288192561894465,-0.12682786821896583,-0.2783174923565008,-0.7164843052539251,[0.],0.015,0.0
20,2.0254237288135597,-0.4012162167680428,-0.10209213696196613,-0.8168041079397931,-0.2470771900325638,-0.998607722093769,-0.7007530816860004,[0.02],0.04970376325258723,0.02,0.02,"(0,)",-0.4012162167680428,-0.10209213696198041,-0.28004087306053294,-0.7163907551106506,[0.],0.015,0.0
21,2.1016949152542375,-0.39968007939672906,-0.07740276569446676,-0.816296828513515,-0.24754783732198116,-0.9994029882829446,-0.7008301137626137,[0.02],0.038730804878850694,0.02,0.02,"(0,)",-0.39968007939672906,-0.07740276569446973,-0.2816301989937909,-0.7163044853899304,[0.],0.015,0.0
22,2.1779661016949152,-0.3982586890173512,-0.05275466325194953,-0.8158274437041295,-0.24798332253979044,-1.0001388538668214,-0.7009013969819828,[0.02],0.027856319516624116,0.02,0.02,"(0,)",-0.3982586890173512,-0.05275466325188906,-0.2831008067781131,-0.7162246624993391,[0.],0.015,0.0
23,2.2542372881355934,-0.39693943402923604,-0.028143464526763598,-0.815391788034757,-0.24838751211305926,-0.9995345934135191,-0.700967561405279,[0.02],0.017069550580609626,0.06,0.02,"(0,)",-0.39693943402923604,-0.028143464526690126,-0.28446574375816747,-0.7161505769972945,[0.],0.015,0.0
24,2.330508474576271,-0.3957115109339383,-0.0035654043275801187,-0.8149862932117752,-0.24876371828224714,-0.9965528617818126,-0.7010291466972878,[0.],0.015,0.06,0.0,"(0,)",-0.3957115109339383,-0.0035654043274923122,-0.28573618679164275,-0.7160816211081092,[0.],0.015,0.0
