,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,0.0735896339941243,-0.7072134914313374,-0.871986906378377,0.24921035297710856,-1.1872746106492467,-0.5994646279703222,[0.3],2.5702407465781114,0.0,0.3,"(0,)",0.0735896339941243,-0.7072134914313206,-0.45344829092682004,-1.1217379871708624,[0.15],0.5231779539715071,0.15
1,0.576271186440678,-0.004504638587281864,-0.6695401303662013,-0.8622767079706943,0.18613186865358228,-1.1497997350126716,-0.5999453896697403,[0.3],2.261359035289669,0.0,0.3,"(0,)",-0.004504638587281864,-0.6695401303662026,-0.4401310757546312,-1.101181869659897,[0.15],0.4179352242531553,0.15
2,0.652542372881356,-0.06766552351117047,-0.6346379846114542,-0.8501695456803714,0.11427163344411896,-1.1626350070198352,-0.6091364167070978,[0.26],1.9421440688773244,0.0,0.26,"(0,)",-0.06766552351117047,-0.6346379846114524,-0.4498184769319329,-1.0756205776630403,[0.1],0.2703485579213838,0.1
3,0.728813559322034,-0.1268865604593546,-0.6022988455717422,-0.8418646496081714,0.035657108194092284,-1.123019469905094,-0.6117585721294723,[0.24],1.6362005734445684,0.0,0.24,"(0,)",-0.1268865604593546,-0.6022988455717486,-0.46755958555367194,-1.0470233706071173,[0.1],0.15148790348691143,0.1
4,0.8050847457627119,-0.16743101529541174,-0.5717068732112962,-0.8361792491774018,-0.018162490328490575,-1.0946030573731054,-0.6088416593299243,[0.24],1.3959004572384615,0.0,0.24,"(0,)",-0.16743101529541174,-0.5717068732112065,-0.47970540874923534,-1.027445688111351,[0.05],0.10700146450951113,0.05
5,0.8813559322033899,-0.19736751440652978,-0.5422379347031095,-0.8319812210379242,-0.05790178178187769,-1.0743621162395762,-0.6017196883906818,[0.22],1.187555270366928,0.0,0.22,"(0,)",-0.19736751440652978,-0.5422379347042768,-0.48867376172137156,-1.0129899049650293,[0.05],0.06856417300309435,0.05
6,0.9576271186440678,-0.20812089261907624,-0.5135445729966627,-0.8287251194920501,-0.08560851789614049,-1.0587699198487324,-0.5961954303438234,[0.2],1.0096968197650686,0.0,0.2,"(0,)",-0.20812089261907624,-0.5135445729967673,-0.49563017141459453,-1.001777420750658,[0.05],0.03291440161135582,0.05
7,1.0338983050847457,-0.23066576565011404,-0.4854141320821521,-0.8261108444663813,-0.10515841709007123,-1.0492731927673418,-0.5917618172724084,[0.16],0.8692672778889364,0.0,0.16,"(0,)",-0.23066576565011404,-0.4854141320823249,-0.5012136854855029,-0.9927764647598654,[0.],0.015,0.0
8,1.1101694915254239,-0.253973334924945,-0.4577075792429862,-0.8239561645090845,-0.12127702301535986,-1.0424093218911137,-0.5881051253594778,[0.16],0.7470472221759887,0.0,0.16,"(0,)",-0.253973334924945,-0.45770757924292893,-0.5058180225462717,-0.9853559021019933,[0.],0.015,0.0
9,1.1864406779661016,-0.2641772175283947,-0.43036727708843403,-0.821069451781902,-0.13225767090085133,-1.034903356506041,-0.5870060675276786,[0.16],0.6274435237777481,0.0,0.16,"(0,)",-0.2641772175283947,-0.4303672770884347,-0.5096936994986352,-0.9771935996024675,[0.],0.015,0.0
10,1.2627118644067798,-0.27004012687271955,-0.40346800672940347,-0.8179392787755626,-0.1406600729883106,-1.027459991164957,-0.587377151518463,[0.16],0.5118261362694947,0.0,0.16,"(0,)",-0.27004012687271955,-0.4034680067293987,-0.5129538029078005,-0.9690745413146529,[0.],0.015,0.0
11,1.3389830508474576,-0.27502545404744205,-0.37693488554309695,-0.8152777486698377,-0.14780470602463897,-1.0211310616643345,-0.5876925169238011,[0.12],0.4175358251794532,0.0,0.12,"(0,)",-0.27502545404744205,-0.3769348855430871,-0.5157259909644082,-0.9621709794391471,[0.],0.015,0.0
12,1.4152542372881356,-0.2793261164163307,-0.3506974133223841,-0.812981835946276,-0.15396800855899895,-1.0156715212583216,-0.5879644922297232,[0.12],0.3325770599654555,0.0,0.12,"(0,)",-0.2793261164163307,-0.3506974133223568,-0.5181174039927409,-0.9562157363440378,[0.],0.015,0.0
13,1.4915254237288136,-0.28308050197095663,-0.32470262977805786,-0.8109775354612387,-0.15934846716375967,-1.01090542131448,-0.5882019318666155,[0.08],0.2795666601933195,0.0,0.08,"(0,)",-0.28308050197095663,-0.3247026297780611,-0.5202050651928842,-0.9510168948897434,[0.],0.015,0.0
14,1.5677966101694916,-0.28639105119031394,-0.29890985221336114,-0.8092101579110369,-0.16409290892725958,-1.0080430424602331,-0.5884112925245394,[0.08],0.23070710926873678,0.0,0.08,"(0,)",-0.28639105119031394,-0.29890985221336547,-0.5220459844764314,-0.9464325876433083,[0.],0.015,0.0
15,1.6440677966101696,-0.2893353241093251,-0.2732872351818046,-0.8076383724505409,-0.1683123253970458,-1.0070950724891008,-0.5885974897379852,[0.06],0.18937909123098184,0.0,0.06,"(0,)",-0.2893353241093251,-0.27328723518180514,-0.523683143354434,-0.942355619559906,[0.],0.015,0.0
16,1.7203389830508475,-0.291973708765514,-0.24780944545467384,-0.8062304945893024,-0.17209230358835748,-1.0074947231756766,-0.5903385754242537,[0.06],0.15381313235066374,0.02,0.06,"(0,)",-0.291973708765514,-0.2478094454550141,-0.525149370005064,-0.9387037697226004,[0.],0.015,0.0
17,1.7966101694915255,-0.2943520352500392,-0.22245604715599515,-0.8049604199568049,-0.17550142618512504,-1.0078552833212258,-0.5938799799573726,[0.04],0.13034397250122534,0.02,0.04,"(0,)",-0.2943520352500392,-0.2224560471566222,-0.5264724159620185,-0.9354094050865331,[0.],0.015,0.0
18,1.8728813559322035,-0.2965084989402562,-0.19721035108716373,-0.8038084915021396,-0.17859305089438626,-1.0058053469363908,-0.5970923218103352,[0.04],0.11152493275213217,0.02,0.04,"(0,)",-0.2965084989402562,-0.1972103510885734,-0.5276724247222588,-0.9324215406199382,[0.],0.015,0.0
19,1.9491525423728815,-0.2984745602153307,-0.17205858149582426,-0.8027588058020295,-0.18141076443896392,-1.0029013136630323,-0.6000189421927555,[0.04],0.09265859198020453,0.02,0.04,"(0,)",-0.2984745602153307,-0.17205858149597572,-0.5287657701721633,-0.9296988415711095,[0.],0.015,0.0
20,2.0254237288135597,-0.30027444369736683,-0.1469892528005925,-0.8017976068589033,-0.18399069272317875,-1.0002421235911028,-0.6018534247289373,[0.04],0.07375251282329631,0.06,0.04,"(0,)",-0.30027444369736683,-0.14698925280067798,-0.5297669863861837,-0.92720569199565,[0.],0.015,0.0
21,2.1016949152542375,-0.30192965993174803,-0.12199271012268065,-0.8009140997190934,-0.18636254737478172,-0.9977978061963508,-0.6030696492143908,[0.02],0.054833202620874905,0.06,0.02,"(0,)",-0.30192965993174803,-0.12199271012257289,-0.5306872021104458,-0.9249140083418451,[0.],0.015,0.0
22,2.1779661016949152,-0.3087271505071741,-0.09706077113785287,-0.8000989492094851,-0.18855127189983997,-0.9955425446725001,-0.604191456601709,[0.02],0.044639987155915585,0.08,0.02,"(0,)",-0.3087271505071741,-0.09706077113775544,-0.5315361833372904,-0.922799579859255,[0.],0.015,0.0
23,2.2542372881355934,-0.3176754105733484,-0.07218645218402486,-0.7993440607021433,-0.1905777619219072,-0.9934540649319562,-0.6052307284073329,[0.02],0.03448620548264731,0.08,0.02,"(0,)",-0.3176754105733484,-0.0721864521825343,-0.5323224763672362,-0.9208415100494591,[0.],0.015,0.0
24,2.330508474576271,-0.32598605464026914,-0.04736375533770081,-0.7986429581816737,-0.19245985155256606,-0.9915143954772122,-0.6061959561859176,[0.02],0.024367607847426698,0.08,0.02,"(0,)",-0.32598605464026914,-0.047363755336847606,-0.5330527641756894,-0.9190229549315326,[0.],0.015,0.0
25,2.406779661016949,-0.333724970044449,-0.022587495495912133,-0.7979901396346537,-0.19421287908859408,-0.9897082250025564,-0.6070942455274347,[0.],0.015,0.1,0.0,"(0,)",-0.333724970044449,-0.022587495496088995,-0.5337327585462799,-0.9173295599651684,[0.],0.015,0.0
26,2.483050847457627,-0.34095295857895586,0.00214683089455354,-0.7973803740860148,-0.19584965309437227,-0.988021256229406,-0.6079338441667212,[0.],0.015,0.14,0.0,"(0,)",-0.34095295857895586,0.0021468308951561946,-0.5343678096449944,-0.9157479440608439,[0.],0.015,0.0
27,2.5593220338983054,-0.34650357324049563,0.026843158105078636,-0.7968095791930289,-0.197078018746608,-0.9864421218588437,-0.6087197338377662,[0.],0.015,0.14,0.0,"(0,)",-0.34650357324049563,0.026843158103598847,-0.5337824836218754,-0.9142674133713993,[0.],0.015,0.0
28,2.635593220338983,-0.3453288998913494,0.05150493754559205,-0.79627409537358,-0.1966349602491866,-0.9849606568159504,-0.6094569631391664,[0.],0.015,0.16,0.0,"(0,)",-0.3453288998913494,0.051504937544732635,-0.5320519699499027,-0.9128784544541823,[0.],0.015,0.0
29,2.7118644067796613,-0.3442245480862385,0.07613521116138772,-0.7957706689156585,-0.19621842748978857,-0.9835678807353019,-0.6101500552091652,[0.],0.015,0.24,0.0,"(0,)",-0.3442245480862385,0.07613521116078101,-0.5304250543692661,-0.9115726465968204,[0.],0.015,0.0
30,2.788135593220339,-0.34318427794024636,0.10073667068780956,-0.7952964546797568,-0.1958260651210713,-0.9822559228144563,-0.6108029289371792,[0.],0.015,0.28,0.0,"(0,)",-0.34318427794024636,0.10073667068731822,-0.5288925432444159,-0.9103426104321386,[0.],0.015,0.0
31,2.8644067796610173,-0.34220257792521175,0.1253117070573078,-0.794848940119296,-0.1954557941239219,-0.9810206219919108,-0.6114190436820315,[0.],0.015,0.32,0.0,"(0,)",-0.34220257792521175,0.12531170705686617,-0.527446316934239,-0.9091818288785873,[0.],0.015,0.0
32,2.940677966101695,-0.3412745600851902,0.1498624516186197,-0.7944258970333968,-0.19510577091997833,-0.9799103339911044,-0.6120014670721783,[0.],0.015,0.38,0.0,"(0,)",-0.3412745600851902,0.14986245161820513,-0.526079174588115,-0.908084522351919,[0.],0.015,0.0
33,3.016949152542373,-0.34039587312530883,0.17439081070442664,-0.7940253418675247,-0.19477435434928053,-0.9788590659324159,-0.6125529299220918,[0.],0.015,0.42,0.0,"(0,)",-0.34039587312530883,0.17439081070403378,-0.5247847059649355,-0.9070455458278813,[0.],0.015,0.0
34,3.093220338983051,-0.33956262981845364,0.19889849477848118,-0.7936455025981961,-0.19446007823909806,-0.9778621671074678,-0.6130758718755052,[0.],0.015,0.42,0.0,"(0,)",-0.33956262981845364,0.19889849477810545,-0.5235571844480158,-0.906060302967904,[0.],0.015,0.0
35,3.169491525423729,-0.33877134600881936,0.2233870431357237,-0.7932847909293446,-0.1941616283939951,-0.976915469030019,-0.6135724796726916,[0.],0.015,0.44,0.0,"(0,)",-0.33877134600881936,0.22338704313536964,-0.5223914771965614,-0.9051246740008582,[0.],0.015,0.0
36,3.245762711864407,-0.33801888909729566,0.24785784493239624,-0.7929417788141078,-0.19387782318701113,-0.9760152238045103,-0.6140447194724169,[0.],0.015,0.54,0.0,"(0,)",-0.33801888909729566,0.24785784493207874,-0.5212829692583781,-0.9042349548223332,[0.],0.015,0.0
37,3.3220338983050848,-0.33730243432166374,0.2723121571707913,-0.7926151785300434,-0.19360759708697672,-0.9751580518292706,-0.614494364249635,[0.],0.015,0.56,0.0,"(0,)",-0.33730243432166374,0.2723121571705017,-0.5202274991660905,-0.903387805310199,[0.],0.015,0.0
38,3.398305084745763,-0.3366194274767581,0.2967511201439671,-0.792303825697712,-0.19334998662001632,-0.9743408972084183,-0.6149230171571844,[0.],0.015,0.58,0.0,"(0,)",-0.3366194274767581,0.2967511201437101,-0.5192213040576106,-0.9025802052676809,[0.],0.015,0.0
39,3.4745762711864407,-0.33596755299476316,0.32117577075184156,-0.7920066647301968,-0.19310411835508326,-0.9735609895591709,-0.6153321315323333,[0.],0.015,0.58,0.0,"(0,)",-0.33596755299476316,0.32117577075162534,-0.5182609726348145,-0.9018094166874631,[0.],0.015,0.0
40,3.550847457627119,-0.3353447064638467,0.34558705402495976,-0.7917227363154814,-0.19286919854937873,-0.9728158111511198,-0.6157230281172864,[0.],0.015,0.62,0.0,"(0,)",-0.3353447064638467,0.34558705402477663,-0.5173434047060217,-0.9010729512667893,[0.],0.015,0.0
41,3.6271186440677967,-0.3347489708826525,0.3699858331327033,-0.7914511665842504,-0.19264450418769932,-0.9721030684783246,-0.6160969099883143,[0.],0.015,0.68,0.0,"(0,)",-0.3347489708826525,0.36998583313254924,-0.5164657761917273,-0.9003685423247593,[0.],0.015,0.0
42,3.703389830508475,-0.33417859605129485,0.39437289810473675,-0.7911911577131575,-0.19242937518863357,-0.9714206676073254,-0.6164548754961762,[0.],0.015,0.7,0.0,"(0,)",-0.33417859605129485,0.39437289810461407,-0.5156255087533115,-0.8996941204228952,[0.],0.015,0.0
