,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4862527219163866,-0.7880738094168843,-1.008863445576885,-0.22934403948911888,-1.2573410775303384,-0.7132194662604512,[0.32],1.6025446268381998,0.0,0.32,"(0,)",-0.4862527219163866,-0.7880738094168491,-0.11406149147627744,-0.9043353568215993,[0.4],2.978115517101851,0.4
1,0.576271186440678,-0.4992537132775429,-0.748683432041747,-0.9872350823422008,-0.2536063041949457,-1.231497568366854,-0.6846542799625134,[0.3],1.3430051563359053,0.0,0.3,"(0,)",-0.4992537132775429,-0.7486834320417971,-0.07882358224407451,-0.8923159515844749,[0.4],2.4214389848934825,0.4
2,0.652542372881356,-0.5036322577523453,-0.7126254196777735,-0.9680285923180457,-0.2773385132590013,-1.20835988871322,-0.7102860731283225,[0.26],1.0782585968204597,0.0,0.26,"(0,)",-0.5036322577523453,-0.7126254196750491,-0.05021081459711355,-0.8795576002669254,[0.25],2.0222728270691954,0.25
3,0.728813559322034,-0.47132505512723133,-0.6795312618077642,-0.952103506026361,-0.2892342317588936,-1.1903960384114258,-0.6979813563387275,[0.24],0.8503564357834787,0.0,0.24,"(0,)",-0.47132505512723133,-0.6795312618077339,-0.07354744562746784,-0.8740853972479463,[0.25],1.6633522638499547,0.25
4,0.8050847457627119,-0.45432569374403425,-0.6484275032382522,-0.9414155368982514,-0.2972176904922765,-1.1708546288279,-0.7038558225170854,[0.16],0.7067548281599534,0.0,0.16,"(0,)",-0.45432569374403425,-0.6484275032382996,-0.08921251595286786,-0.8704129171489658,[0.25],1.3780004919661095,0.25
5,0.8813559322033899,-0.4558628797269637,-0.6185829219807739,-0.9336174108940929,-0.3030425122322763,-1.147261557919803,-0.7096737285773211,[0.16],0.5998238050555875,0.0,0.16,"(0,)",-0.4558628797269637,-0.6185829219809069,-0.10064203808287248,-0.867733400404334,[0.25],1.1340491516463271,0.25
6,0.9576271186440678,-0.4570460359736124,-0.5895993514549247,-0.9276165025157808,-0.3075249201542488,-1.1363523745377242,-0.7112584675182149,[0.12],0.5144087583388735,0.0,0.12,"(0,)",-0.4570460359736124,-0.5895993514549707,-0.10943835069658062,-0.865671512832946,[0.25],0.9162331807035043,0.25
7,1.0338983050847457,-0.4579893916771345,-0.5612365198681488,-0.9228258885713743,-0.3111034171579824,-1.1273437532700694,-0.7153429112033557,[0.12],0.44154116834244306,0.0,0.12,"(0,)",-0.4579893916771345,-0.5612365198683447,-0.11645546139110335,-0.8640250707640483,[0.2],0.7230801451104403,0.2
8,1.1101694915254239,-0.4587662263844474,-0.53333886504389,-0.9188919396603576,-0.3140417216883951,-1.113629474556388,-0.7199045558344149,[0.1],0.3722638872802401,0.0,0.1,"(0,)",-0.4587662263844474,-0.5333388650438841,-0.1222265853365005,-0.8626737314017268,[0.1],0.6150868152761653,0.1
9,1.1864406779661016,-0.461561734302315,-0.5058286867775381,-0.9149379255802697,-0.3197428949783046,-1.1084865831671562,-0.7233809611629278,[0.08],0.3127372669009163,0.0,0.08,"(0,)",-0.461561734302315,-0.505828686777521,-0.1327725228346972,-0.8616345731039476,[0.1],0.5369212869323353,0.1
