,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5467897779825467,-0.7712257340390576,-0.8627879667511027,-0.271599562902668,-0.939738361115803,-0.7801720303314313,[0.24],1.1442285317767011,0.0,0.24,"(0,)",-0.5467897779825467,-0.7712257340390193,-0.34789296528542113,-0.7597109371216881,[0.45],1.6921245499444375,0.45
1,0.576271186440678,-0.5677894583962833,-0.7452390580152108,-0.857243537514885,-0.31361381676899036,-0.927967943351608,-0.7980391137894036,[0.22],0.9383313993343145,0.0,0.22,"(0,)",-0.5677894583962833,-0.7452390580149924,-0.40574084061733307,-0.7698615864114224,[0.4],1.266190363202165,0.4
2,0.652542372881356,-0.5942941104427777,-0.721003918328631,-0.8499455243274359,-0.3477932710755337,-0.9147940024994979,-0.7812202541685177,[0.16],0.7431771542854299,0.0,0.16,"(0,)",-0.5942941104427777,-0.7210039183286095,-0.474943608020225,-0.7790209877884753,[0.3],0.8796676628603236,0.3
3,0.728813559322034,-0.5956419674625623,-0.6986454115995744,-0.8435484014367185,-0.3743724750922465,-0.9012530059196052,-0.7677116281689635,[0.16],0.6020765558127712,0.0,0.16,"(0,)",-0.5956419674625623,-0.698645411599561,-0.5163724520278158,-0.7838398716031963,[0.25],0.6266155820326215,0.25
4,0.8050847457627119,-0.5949784366840801,-0.6775284990348657,-0.839453696299511,-0.39300266583264754,-0.8894563278409244,-0.7612858812668203,[0.12],0.5007979815958238,0.0,0.12,"(0,)",-0.5949784366840801,-0.6775284990348213,-0.5446786970740556,-0.7872209032635762,[0.25],0.42855065095256106,0.25
5,0.8813559322033899,-0.6175372899530763,-0.6573199488033302,-0.8362402010249852,-0.40884059965999486,-0.8951625184839704,-0.7530164750011041,[0.1],0.418866090583432,0.0,0.1,"(0,)",-0.6175372899530763,-0.6573199488033663,-0.5669481382003072,-0.7901939970831806,[0.25],0.2589444705071122,0.25
6,0.9576271186440678,-0.6410614946548705,-0.6378891750746571,-0.8324468455222095,-0.42653154297683993,-0.8951197015190933,-0.7508361221103846,[0.06],0.354441139210325,0.0,0.06,"(0,)",-0.6410614946548705,-0.6378891750747998,-0.5838050491097533,-0.7919422585098971,[0.15],0.11896748075715301,0.15
7,1.0338983050847457,-0.6578919983145592,-0.6191241544470191,-0.8293455017315704,-0.44126536143206185,-0.8893647149697208,-0.7523145206472152,[0.06],0.3150812063868832,0.0,0.06,"(0,)",-0.6578919983145592,-0.6191241544467442,-0.5964934820538429,-0.7932946191895537,[0.1],0.055428728459727336,0.1
8,1.1101694915254239,-0.6656035124857269,-0.6008691831470898,-0.8263992039178406,-0.4507214378825849,-0.8849191304485506,-0.7555660284254034,[0.06],0.2811301241860259,0.0,0.06,"(0,)",-0.6656035124857269,-0.6008691831461641,-0.6049102200441403,-0.7952102976082648,[0.],0.015,0.0
9,1.1864406779661016,-0.6746535453689724,-0.5831490104347167,-0.8231989638694379,-0.4568947815623492,-0.8863398706742291,-0.7529434674061366,[0.06],0.2536085802265351,0.0,0.06,"(0,)",-0.6746535453689724,-0.5831490104393239,-0.6077151304451125,-0.7977550969416509,[0.],0.015,0.0
10,1.2627118644067798,-0.6812360507223778,-0.5659019356275024,-0.8201054469142632,-0.4620631538543988,-0.8809911299499488,-0.7500742260569437,[0.06],0.22727569689436522,0.0,0.06,"(0,)",-0.6812360507223778,-0.5659019356275381,-0.6110371934060461,-0.799900328678432,[0.],0.015,0.0
11,1.3389830508474576,-0.6854542844580336,-0.5490576486449948,-0.8172735270208216,-0.4669279143175795,-0.8798396744068846,-0.7474104756557023,[0.06],0.2009662292793269,0.0,0.06,"(0,)",-0.6854542844580336,-0.5490576486450096,-0.6142625092418701,-0.801825094599278,[0.],0.015,0.0
