,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.49435303751341975,-0.7755668427706397,-0.8836123229589623,-0.339775513825495,-0.9796412620207632,-0.759443459671066,[0.26],1.060468180216853,0.0,0.26,"(0,)",-0.49435303751341975,-0.7755668427712249,0.028541149193699572,-0.7926249224437212,[0.25],1.8987700366526628,0.25
1,0.576271186440678,-0.5078654015672994,-0.7511596891589974,-0.8752617959284743,-0.356699745549645,-0.9790269663877627,-0.7398985255821698,[0.28],0.9172633663196404,0.0,0.28,"(0,)",-0.5078654015672994,-0.7511596891595612,-0.02580653216385466,-0.7909170548941576,[0.25],1.6517210196843297,0.25
2,0.652542372881356,-0.5407404340381028,-0.7283845041872974,-0.8658203043808339,-0.3740856560998984,-0.9650907601867518,-0.717851537359519,[0.26],0.7582596174530462,0.0,0.26,"(0,)",-0.5407404340381028,-0.7283845041874255,-0.08743387271646585,-0.7878334135338976,[0.25],1.4154892860122699,0.25
3,0.728813559322034,-0.57854537184307,-0.7069870295529317,-0.8568469711849179,-0.3906759291803251,-0.9586034769993689,-0.7258029867265078,[0.22],0.620920759376513,0.0,0.22,"(0,)",-0.57854537184307,-0.706987029553859,-0.14084742577909773,-0.7845348405401358,[0.25],1.2313771149581298,0.25
4,0.8050847457627119,-0.5880782414657465,-0.6866430922930599,-0.8501043277765166,-0.39897763489205007,-0.9449102450645339,-0.7221994079440377,[0.16],0.5196395017058074,0.0,0.16,"(0,)",-0.5880782414657465,-0.6866430922930112,-0.17999450155386942,-0.7823311911668036,[0.25],1.0574451297733904,0.25
5,0.8813559322033899,-0.5899806172418581,-0.6670879445015657,-0.8453649052143909,-0.41166139755670217,-0.9342760795096492,-0.7258427351095619,[0.14],0.4382222811114047,0.0,0.14,"(0,)",-0.5899806172418581,-0.6670879445017907,-0.20886894127377953,-0.7806539754687558,[0.25],0.9079997091451923,0.25
6,0.9576271186440678,-0.5939481940664042,-0.6482259119544048,-0.8402794409018866,-0.4242088891449305,-0.9234512208984152,-0.7271228542028167,[0.08],0.3734272365184667,0.0,0.08,"(0,)",-0.5939481940664042,-0.648225911954406,-0.22945422988386133,-0.7796524687707427,[0.2],0.790706201570263,0.2
7,1.0338983050847457,-0.597570885254459,-0.6299754217584607,-0.8358356578176648,-0.43386606734791267,-0.915774633482727,-0.7274867771508734,[0.08],0.3287749671446343,0.0,0.08,"(0,)",-0.597570885254459,-0.6299754217588307,-0.2453898564089813,-0.7789847625978418,[0.2],0.6952461939686406,0.2
8,1.1101694915254239,-0.6004696131861571,-0.6121771716876071,-0.8322803612874325,-0.4415908292100673,-0.910072617370143,-0.7264837747777373,[0.08],0.287938148024637,0.0,0.08,"(0,)",-0.6004696131861571,-0.6121771716882177,-0.25813684379839036,-0.7784507869936574,[0.2],0.6060903776875924,0.2
9,1.1864406779661016,-0.6028514950127684,-0.594720250325971,-0.8293583057860927,-0.44794055773058433,-0.9066108946080915,-0.7256588738216198,[0.06],0.2531000060603089,0.0,0.06,"(0,)",-0.6028514950127684,-0.5947202503252507,-0.2686160005318489,-0.7780116829401359,[0.2],0.5214938141252082,0.2
10,1.2627118644067798,-0.6048536866161311,-0.5775285675366352,-0.8269039507442107,-0.453274271356973,-0.9039225080403877,-0.7249669519770647,[0.06],0.2247369215441945,0.0,0.06,"(0,)",-0.6048536866161311,-0.5775285675378263,-0.27741472272009904,-0.777643129173498,[0.2],0.4403286300917032,0.2
11,1.3389830508474576,-0.6079849329584366,-0.5605568888407011,-0.8247785320680172,-0.4592272269403665,-0.9006997397117167,-0.7245136477967411,[0.06],0.19609867670948006,0.0,0.06,"(0,)",-0.6079849329584366,-0.5605568888407679,-0.2837918684725088,-0.7770499200096633,[0.15],0.37546460139453525,0.15
12,1.4152542372881356,-0.604863360303949,-0.5437955239406342,-0.8229276256381215,-0.4635128247295586,-0.8973865785745369,-0.7241962549270411,[0.04],0.17304098065731588,0.0,0.04,"(0,)",-0.604863360303949,-0.5437955239406888,-0.2886609097718653,-0.7763735810434282,[0.15],0.3191331274861722,0.15
13,1.4915254237288136,-0.6000903769885284,-0.5272456947699751,-0.8204763665204967,-0.46939752995051526,-0.8932687276050258,-0.7275602302416952,[0.04],0.15066305755833637,0.0,0.04,"(0,)",-0.6000903769885284,-0.5272456947701858,-0.2977548549358532,-0.77547300473908,[0.1],0.2731230655700716,0.1
14,1.5677966101694916,-0.5961905544088777,-0.5109122136290414,-0.8182475698024713,-0.4742270281743675,-0.8896341053311336,-0.7253127699054309,[0.04],0.1303474505982179,0.0,0.04,"(0,)",-0.5961905544088777,-0.5109122136290566,-0.30565575171022785,-0.7748177746663997,[0.1],0.23721715627266282,0.1
15,1.6440677966101696,-0.5934860880826993,-0.494799907919677,-0.8158958051892466,-0.4781244296622154,-0.8839759413688847,-0.7244397840420074,[0.04],0.11198276840045841,0.0,0.04,"(0,)",-0.5934860880826993,-0.4947999079196763,-0.3131711375158705,-0.7744045471581191,[0.1],0.20032117461071114,0.1
16,1.7203389830508475,-0.5917057367113809,-0.4788987758273969,-0.8136525855473785,-0.4811341356823535,-0.8782850382266483,-0.7233405287221862,[0.04],0.09490389061542415,0.0,0.04,"(0,)",-0.5917057367113809,-0.478898775827388,-0.3201839063208825,-0.7740124542970037,[0.05],0.17371486951904658,0.05
17,1.7966101694915255,-0.5905486921256895,-0.4631963883773173,-0.8115482053059262,-0.48350209294493507,-0.8739882891441869,-0.7221379099467157,[0.04],0.0788096378748674,0.0,0.04,"(0,)",-0.5905486921256895,-0.46319638837737054,-0.32666311331033115,-0.773645922544383,[0.05],0.1515332751084158,0.05
18,1.8728813559322035,-0.5895201944116557,-0.44766485830755487,-0.8096775448556863,-0.48560765850336557,-0.871056253251814,-0.7228426288876904,[0.04],0.06324364740579834,0.0,0.04,"(0,)",-0.5895201944116557,-0.44766485830755565,-0.33242249779418426,-0.773320070872785,[0.05],0.130242360535051,0.05
19,1.9491525423728815,-0.5885983539074797,-0.43227957389399485,-0.8080017924424839,-0.48749424526828883,-0.8684296049090799,-0.7236005635579329,[0.02],0.054348358866851465,0.0,0.02,"(0,)",-0.5885983539074797,-0.4322795738939946,-0.33758191912280483,-0.7730281578233728,[0.05],0.10969765477939812,0.05
20,2.0254237288135597,-0.5877668341724662,-0.41702060758623427,-0.8064899700747966,-0.4891960547197065,-0.8666917313954047,-0.7242842839103167,[0.02],0.04734591903977544,0.0,0.02,"(0,)",-0.5877668341724662,-0.4170206075862385,-0.34223662614945394,-0.7727648182474172,[0.05],0.08978398143961018,0.05
