,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5457604180715173,-0.7555320092150525,-0.8694843724671024,-0.5220916704132978,-0.93499005662305,-0.817475347104187,[0.16],0.5095705661412426,0.0,0.16,"(0,)",-0.5457604180715173,-0.7555320092150947,-0.37338542100930827,-0.833900935432297,[0.2],0.6976988756169847,0.2
1,0.576271186440678,-0.5496781010766119,-0.7345652330723417,-0.8650363631397576,-0.524370174945535,-0.931520577645149,-0.8170804520113039,[0.16],0.44758942831197546,0.0,0.16,"(0,)",-0.5496781010766119,-0.7345652330727755,-0.3835945271354007,-0.8280124345967211,[0.2],0.6224183973325359,0.2
2,0.652542372881356,-0.5535841805478958,-0.7143733334742443,-0.8617929915338002,-0.5253025548547225,-0.9226930547879678,-0.816594565068132,[0.14],0.3896743233396057,0.0,0.14,"(0,)",-0.5535841805478958,-0.7143733334745064,-0.39979884139462235,-0.823539957872474,[0.15],0.5421028911208815,0.15
3,0.728813559322034,-0.5676793976477104,-0.6948246751444138,-0.8577767984475082,-0.5276753645310958,-0.9152801047197829,-0.8157045485916203,[0.14],0.3410448287182232,0.0,0.14,"(0,)",-0.5676793976477104,-0.6948246751444189,-0.4281095585652118,-0.8186215713424362,[0.2],0.4793505833414953,0.2
4,0.8050847457627119,-0.5880353781687875,-0.6759613081538143,-0.8530315770558329,-0.5329031123277923,-0.9107701454981916,-0.8069255527442287,[0.14],0.29397378670694146,0.0,0.14,"(0,)",-0.5880353781687875,-0.6759613081537983,-0.45347061498855845,-0.8134442011371983,[0.2],0.4235540788648595,0.2
5,0.8813559322033899,-0.5987555776345361,-0.6577345931414489,-0.8473887498201013,-0.5383706698141264,-0.9065142649238521,-0.7945873734824831,[0.14],0.24392481043449626,0.0,0.14,"(0,)",-0.5987555776345361,-0.6577345931414593,-0.4776609802815045,-0.8084361183171932,[0.15],0.37385553453976667,0.15
6,0.9576271186440678,-0.5752249504643536,-0.6401260872701806,-0.8416465929060709,-0.5366639696500153,-0.8995620908355297,-0.7904164277301994,[0.12],0.19393546141338713,0.0,0.12,"(0,)",-0.5752249504643536,-0.6401260872700787,-0.502495953869301,-0.8032181363227984,[0.15],0.31969372090998593,0.15
7,1.0338983050847457,-0.5567771231275069,-0.6229988451376197,-0.8371450147541235,-0.5353254986289897,-0.8977800149628068,-0.7859279262044983,[0.08],0.15527735446274854,0.0,0.08,"(0,)",-0.5567771231275069,-0.6229988451337497,-0.5113361340287987,-0.7991274368530773,[0.15],0.2672656229742879,0.15
8,1.1101694915254239,-0.5570349422829697,-0.6062370932005233,-0.8329846950657955,-0.5334457358398634,-0.8976643485339011,-0.7821779837678522,[0.08],0.13146617180351483,0.0,0.08,"(0,)",-0.5570349422829697,-0.6062370931999277,-0.5114518426070597,-0.7956807547784861,[0.15],0.21601385809391033,0.15
9,1.1864406779661016,-0.5594335294309358,-0.5897948882923046,-0.8292082808822612,-0.5311389627650696,-0.8931257879953295,-0.7782876545674583,[0.08],0.10884948085141144,0.0,0.08,"(0,)",-0.5594335294309358,-0.5897948882924008,-0.5123201780543307,-0.7926911758090643,[0.15],0.16590654433983787,0.15
10,1.2627118644067798,-0.5615105373556425,-0.5736371415291821,-0.82598443060591,-0.5288497460080313,-0.8926558148158422,-0.7738425321190328,[0.08],0.08665983287944129,0.0,0.08,"(0,)",-0.5615105373556425,-0.5736371415287616,-0.5138263167292513,-0.7901079627256018,[0.15],0.11687637766754176,0.15
11,1.3389830508474576,-0.5632730409762785,-0.5577106170810319,-0.8232486506243177,-0.5269065863551845,-0.8905960298166155,-0.7683203429243834,[0.06],0.06651141873179076,0.0,0.06,"(0,)",-0.5632730409762785,-0.5577106170810249,-0.5151056401776831,-0.7879158216248465,[0.1],0.0804537054480353,0.1
12,1.4152542372881356,-0.5647903575045994,-0.5419704359087603,-0.8208930742769778,-0.525235819067485,-0.8888502170068088,-0.7664897415901856,[0.04],0.05150478348857922,0.0,0.04,"(0,)",-0.5647903575045994,-0.5419704359089085,-0.5162047623922768,-0.7860283606109876,[0.1],0.055777504079614335,0.1
13,1.4915254237288136,-0.5663552629890304,-0.5263841470887446,-0.8186761663268913,-0.5241227737590696,-0.8870703474437568,-0.7653541063082424,[0.04],0.041511764631955723,0.0,0.04,"(0,)",-0.5663552629890304,-0.5263841470886452,-0.516956454700432,-0.7842338729832506,[0.1],0.031279311197891055,0.1
14,1.5677966101694916,-0.5683519923578702,-0.5109471591869479,-0.8163101843203657,-0.5240459982697674,-0.8823915007897387,-0.7639542153414081,[0.04],0.030494410187175698,0.0,0.04,"(0,)",-0.5683519923578702,-0.5109471591866628,-0.5116309905005294,-0.78227537642271,[0.],0.015,0.0
15,1.6440677966101696,-0.5701180484951193,-0.4956430726639872,-0.8142180602504842,-0.523979695218912,-0.8790186801823463,-0.762224308620993,[0.02],0.022611361511572534,0.0,0.02,"(0,)",-0.5701180484951193,-0.4956430726639833,-0.5046441050999299,-0.7805435169465207,[0.],0.015,0.0
16,1.7203389830508475,-0.5716411463564474,-0.48045165114985666,-0.8123282906927091,-0.5238436510632813,-0.8757165658851459,-0.7606757155037289,[0.02],0.019196211018865313,0.0,0.02,"(0,)",-0.5716411463564474,-0.4804516511498541,-0.4981912265173964,-0.7789242454316577,[0.],0.015,0.0
17,1.7966101694915255,-0.572643366852285,-0.4653716330650666,-0.8104613436786025,-0.523180221141765,-0.8742180825515609,-0.7592427709815021,[0.02],0.01616637034407043,0.0,0.02,"(0,)",-0.572643366852285,-0.46537163306505097,-0.49082227073364676,-0.7769399890643546,[0.],0.015,0.0
18,1.8728813559322035,-0.5735449071217931,-0.45039661069908277,-0.8087822078769478,-0.5225836012884878,-0.8734582657459141,-0.7579539275984821,[0.],0.015,0.0,0.0,"(0,)",-0.5735449071217931,-0.450396610699104,-0.48419486719846255,-0.7751554573436092,[0.],0.015,0.0
19,1.9491525423728815,-0.5743607103369213,-0.43551245610418876,-0.8072623795073869,-0.5220434810327189,-0.872917531088193,-0.7567874381366044,[0.],0.015,0.0,0.0,"(0,)",-0.5743607103369213,-0.4355124561041853,-0.4781959012836681,-0.7735400780148353,[0.],0.015,0.0
20,2.0254237288135597,-0.5751029475615396,-0.4207075316784718,-0.8058792174011069,-0.5215517928950613,-0.8724713291203751,-0.7557259063277537,[0.],0.015,0.0,0.0,"(0,)",-0.5751029475615396,-0.4207075316784666,-0.4727359976525273,-0.7720697940196157,[0.],0.015,0.0
21,2.1016949152542375,-0.5757819012374762,-0.4059721539176248,-0.8046147376314186,-0.5211025536337082,-0.8720634942976057,-0.7547553311323526,[0.],0.015,0.0,0.0,"(0,)",-0.5757819012374762,-0.4059721539176241,-0.46774531444040873,-0.7707259858153455,[0.],0.015,0.0
