,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5874688761116169,-0.7787319091651514,-0.8721070432832438,-0.4815831833720998,-0.9996752819524353,-0.7293819236919648,[0.36],0.9513162228227984,0.0,0.36,"(0,)",-0.5874688761116169,-0.7787319091652509,-0.3625743986553384,-0.8678869870076305,[0.25],0.7558197632339795,0.25
1,0.576271186440678,-0.5803028658109934,-0.75602787542328,-0.873188105747737,-0.5085461484389571,-0.9697009254560074,-0.7392407554756592,[0.26],0.6727115655756494,0.0,0.26,"(0,)",-0.5803028658109934,-0.7560278754231985,-0.4096745692727355,-0.8645425778938683,[0.15],0.5529582973417353,0.15
2,0.652542372881356,-0.6123684329419603,-0.7345301028733213,-0.8743854058470752,-0.5327732164184324,-0.9523406013702539,-0.7500242391715557,[0.22],0.47833405395422973,0.0,0.22,"(0,)",-0.6123684329419603,-0.7345301028732294,-0.44639917255740064,-0.8608448231171131,[0.1],0.4165185252218091,0.1
3,0.728813559322034,-0.6223544727599408,-0.7140115587402204,-0.8744267353735259,-0.5466032918692586,-0.9464019630710873,-0.7600685971096038,[0.16],0.3505281398673893,0.0,0.16,"(0,)",-0.6223544727599408,-0.7140115587402611,-0.47339269915614296,-0.8571132820371853,[0.1],0.3514925199996711,0.1
4,0.8050847457627119,-0.6209052880925761,-0.6942910192079801,-0.8736061284302399,-0.5545668550575855,-0.938224780504245,-0.7656445624585504,[0.14],0.25442610059224857,0.0,0.14,"(0,)",-0.6209052880925761,-0.6942910192079488,-0.4948691753336626,-0.8544694380694189,[0.1],0.29040853129231237,0.1
5,0.8813559322033899,-0.6198062283491463,-0.6751224232998119,-0.872983209549183,-0.5606086854942223,-0.9347301678649131,-0.7698727824770539,[0.08],0.1982219805652341,0.0,0.08,"(0,)",-0.6198062283491463,-0.6751224233005814,-0.5111619718023636,-0.8524632772445437,[0.1],0.23565282825330658,0.1
6,0.9576271186440678,-0.6171475813355807,-0.656396097900937,-0.8715930174788866,-0.5669649752371522,-0.9341441963972068,-0.7735145603022725,[0.08],0.15808979632644315,0.0,0.08,"(0,)",-0.6171475813355807,-0.6563960979008658,-0.5219579607691113,-0.8503175548363198,[0.1],0.18497370192398188,0.1
7,1.0338983050847457,-0.6155019017021233,-0.6381251156943238,-0.8691266217118476,-0.5721246036712224,-0.9322252517804225,-0.7763411728286175,[0.08],0.12060081926933697,0.0,0.08,"(0,)",-0.6155019017021233,-0.6381251156934097,-0.5258552809130604,-0.8472694329996034,[0.1],0.1462412658719221,0.1
8,1.1101694915254239,-0.6119794338690827,-0.6203229892062141,-0.8658042114448353,-0.5760247451509564,-0.9312835345461724,-0.7790478968014731,[0.08],0.08587719052266186,0.0,0.08,"(0,)",-0.6119794338690827,-0.6203229892063021,-0.5308626833341756,-0.8432459160856691,[0.05],0.1044603058936504,0.05
9,1.1864406779661016,-0.6094565256152454,-0.6030151839967963,-0.8613086467512221,-0.5787812490506712,-0.9259590116817082,-0.780982759448834,[0.06],0.056350832563573414,0.0,0.06,"(0,)",-0.6094565256152454,-0.6030151839968525,-0.5347256500070898,-0.8386454167346749,[0.05],0.08328953399180782,0.05
10,1.2627118644067798,-0.6073641279091202,-0.5861481180359343,-0.8573389662958035,-0.5809288795502552,-0.9213511153980483,-0.7822458231678243,[0.04],0.03420450101806281,0.0,0.04,"(0,)",-0.6073641279091202,-0.58614811803285,-0.536484388673537,-0.8347862303499649,[0.05],0.0646637293988893,0.05
11,1.3389830508474576,-0.6056211690203965,-0.5696253313508054,-0.8540318040474433,-0.58271733796539,-0.9174961649578689,-0.781853232393545,[0.02],0.02119115053538368,0.0,0.02,"(0,)",-0.6056211690203965,-0.5696253313508004,-0.5379477034648981,-0.83157137726192,[0.05],0.04667762789337025,0.05
12,1.4152542372881356,-0.6041425425051361,-0.5533754008226337,-0.8512273966691188,-0.5842348613406771,-0.9139729552054879,-0.7812422602912823,[0.],0.015,0.0,0.0,"(0,)",-0.6041425425051361,-0.5533754008224413,-0.5391902891873748,-0.8288448978196044,[0.05],0.029185111664683724,0.05
13,1.4915254237288136,-0.6028681398998814,-0.537346158198449,-0.8488083831206731,-0.5855425369734655,-0.9143233389331346,-0.7806819835978372,[0.],0.015,0.0,0.0,"(0,)",-0.6028681398998814,-0.5373461581984571,-0.5402603010042228,-0.8264935680075711,[0.],0.015,0.0
14,1.5677966101694916,-0.6020564489450299,-0.5215071029472699,-0.8460424372142188,-0.5868318705994011,-0.9101839261650112,-0.7792281494133761,[0.],0.015,0.0,0.0,"(0,)",-0.6020564489450299,-0.5215071029473404,-0.5413896639829742,-0.8241442580220781,[0.],0.015,0.0
15,1.6440677966101696,-0.6016582342755582,-0.5058722948749498,-0.8430446313531319,-0.5881419506247996,-0.9063624544480025,-0.7771224036338484,[0.],0.015,0.0,0.0,"(0,)",-0.6016582342755582,-0.5058722948748837,-0.5424654892661853,-0.821830978569378,[0.],0.015,0.0
16,1.7203389830508475,-0.6034921841850761,-0.49041512040618485,-0.8404051493430829,-0.5892954831564639,-0.9039711090982885,-0.7752683870682922,[0.],0.015,0.0,0.0,"(0,)",-0.6034921841850761,-0.49041512040620294,-0.5434128606435804,-0.819794171816645,[0.],0.015,0.0
17,1.7966101694915255,-0.6052438765278588,-0.47510809561316764,-0.8380595339207116,-0.590320574110364,-0.9018459683604378,-0.7736208122098502,[0.],0.015,0.0,0.0,"(0,)",-0.6052438765278588,-0.4751080956132168,-0.5442546630160208,-0.8179840327060603,[0.],0.015,0.0
18,1.8728813559322035,-0.6068130721653019,-0.4599293240451565,-0.8359584003730015,-0.5912386965495479,-0.8999424183781043,-0.7721448616591888,[0.],0.015,0.0,0.0,"(0,)",-0.6068130721653019,-0.45992932404516074,-0.5450085483840048,-0.8163627430128674,[0.],0.015,0.0
19,1.9491525423728815,-0.6082276268799486,-0.4448611058643712,-0.8340643296090187,-0.5920665080753414,-0.8982263670366419,-0.7708144779270167,[0.],0.015,0.0,0.0,"(0,)",-0.6082276268799486,-0.44486110586437555,-0.5456884294450048,-0.8149010571057108,[0.],0.015,0.0
20,2.0254237288135597,-0.6095105529311221,-0.4298889526398355,-0.8323462856918805,-0.592817225962888,-0.896669844254522,-0.769607653729374,[0.],0.015,0.0,0.0,"(0,)",-0.6095105529311221,-0.42988895263984334,-0.5463047621406529,-0.8135752478075681,[0.],0.015,0.0
21,2.1016949152542375,-0.6106811102268008,-0.415000872956874,-0.8307790983907983,-0.593502159769415,-0.8952499922644861,-0.7685068414176603,[0.],0.015,0.0,0.0,"(0,)",-0.6106811102268008,-0.41500087295686894,-0.5468673566731039,-0.8123659384321644,[0.],0.015,0.0
22,2.1779661016949152,-0.6117531998517485,-0.40018684331261356,-0.8293435992711135,-0.5941295003916669,-0.8939494427232637,-0.7674985198351769,[0.],0.015,0.0,0.0,"(0,)",-0.6117531998517485,-0.40018684331260734,-0.5473825523244712,-0.8112582006075973,[0.],0.015,0.0
23,2.2542372881355934,-0.612739491497317,-0.3854384122358999,-0.8280229721408778,-0.5947066358813575,-0.8927529666104461,-0.7665708850257653,[0.],0.015,0.0,0.0,"(0,)",-0.612739491497317,-0.3854384122358948,-0.5478565103882939,-0.8102391051635282,[0.],0.015,0.0
24,2.330508474576271,-0.6136503020628691,-0.3707483968837383,-0.8268034138782683,-0.595239605933318,-0.8916480564117851,-0.76571424507687,[0.],0.015,0.0,0.0,"(0,)",-0.6136503020628691,-0.3707483968837354,-0.5482942019399879,-0.8092979993476961,[0.],0.015,0.0
25,2.406779661016949,-0.6148704879212639,-0.35611064897712325,-0.8256733139161068,-0.5957334852710882,-0.890624192975315,-0.7649204447605867,[0.],0.015,0.0,0.0,"(0,)",-0.6148704879212639,-0.3561106489771229,-0.5486997959155951,-0.8084259237938445,[0.],0.015,0.0
26,2.483050847457627,-0.6170784990760916,-0.34151987150695395,-0.82462282478044,-0.5961925752918068,-0.8896724554565929,-0.7641825657737484,[0.],0.015,0.0,0.0,"(0,)",-0.6170784990760916,-0.3415198715069543,-0.5490768223794738,-0.8076152808064563,[0.],0.015,0.0
27,2.5593220338983054,-0.6191368606537495,-0.3269714737010382,-0.8236435346145803,-0.5966205505138654,-0.8887852234342422,-0.7634946985283044,[0.],0.015,0.0,0.0,"(0,)",-0.6191368606537495,-0.3269714737010379,-0.5494282970650713,-0.8068595801292258,[0.],0.015,0.0
28,2.635593220338983,-0.6210607763232188,-0.3124614551210052,-0.8227282087409344,-0.5970205717395463,-0.8879559426999255,-0.7628517607442014,[0.],0.015,0.0,0.0,"(0,)",-0.6210607763232188,-0.3124614551210094,-0.5497568146626319,-0.8061532394523521,[0.],0.015,0.0
29,2.7118644067796613,-0.6228634051455557,-0.29798631219507515,-0.8218705860225104,-0.5973953748565067,-0.8872066269375437,-0.7622493542821335,[0.],0.015,0.0,0.0,"(0,)",-0.6228634051455557,-0.2979863121950789,-0.5500646215291612,-0.8054914274104362,[0.],0.015,0.0
