,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5722344535127879,-0.7837991952665755,-0.9732131537143687,-0.47443809603322895,-1.131257041757594,-0.8152970683694911,[0.16],0.6968322469314918,0.0,0.16,"(0,)",-0.5722344535127879,-0.7837991952665899,-0.20645529029014445,-0.8148572649606992,[0.35],1.823554357168311,0.35
1,0.576271186440678,-0.6441489911631668,-0.7574261533647203,-0.9584806522203787,-0.5395711786072033,-1.0656492041838073,-0.830454000818938,[0.14],0.42251209527600725,0.0,0.14,"(0,)",-0.6441489911631668,-0.7574261533647351,-0.26639589408298325,-0.8262018187890406,[0.25],1.2763072819451793,0.25
2,0.652542372881356,-0.6649688913731195,-0.7337935607398438,-0.9463692116681456,-0.5732714969139927,-1.0538437857401237,-0.8257166473433186,[0.1],0.28419067545921844,0.0,0.1,"(0,)",-0.6649688913731195,-0.7337935607398623,-0.30225676265513324,-0.8316454194788566,[0.25],1.0175396466323288,0.25
3,0.728813559322034,-0.6881468334688813,-0.7120298330566877,-0.9336033770130178,-0.5979517727820904,-1.0243743603179096,-0.8216304364600957,[0.1],0.20090335182276742,0.0,0.1,"(0,)",-0.6881468334688813,-0.7120298330566878,-0.34062004322878675,-0.8352836934983987,[0.2],0.8222105154297125,0.2
4,0.8050847457627119,-0.701906330076749,-0.6917768917779322,-0.922217554922656,-0.6133549702647058,-1.004624002958772,-0.8208335792577258,[0.06],0.14452684981181813,0.0,0.06,"(0,)",-0.701906330076749,-0.6917768917779316,-0.37095015253439434,-0.8369257337482082,[0.15],0.6945839694250292,0.15
5,0.8813559322033899,-0.701429389875572,-0.6725816792206948,-0.9134782657824306,-0.6205044854477972,-0.9910316973862637,-0.8198996956951613,[0.06],0.10986259430421619,0.0,0.06,"(0,)",-0.701429389875572,-0.6725816792206946,-0.39815925026836246,-0.8389243769586624,[0.15],0.5912289757971779,0.15
6,0.9576271186440678,-0.7018780781754362,-0.6542553208569908,-0.9044396761858617,-0.6240822904030658,-0.9805700836594975,-0.8069411685647814,[0.04],0.08866668370259037,0.0,0.04,"(0,)",-0.7018780781754362,-0.6542553208569932,-0.4261973350702199,-0.8379092593769204,[0.15],0.5055321107085019,0.15
7,1.0338983050847457,-0.7027433514226729,-0.6366933621743179,-0.897036525286273,-0.627638383469402,-0.971662763776113,-0.8067104824143188,[0.04],0.07101246614993886,0.0,0.04,"(0,)",-0.7027433514226729,-0.6366933621743156,-0.4501315824689786,-0.8370057843646126,[0.15],0.4257964139608968,0.15
8,1.1101694915254239,-0.7034197040287519,-0.6196890460654284,-0.89124292844563,-0.6304210057377223,-0.9646932077619831,-0.8050451575120725,[0.04],0.05458816381990875,0.0,0.04,"(0,)",-0.7034197040287519,-0.6196890460654233,-0.46886075671118677,-0.836299638971038,[0.15],0.3536145311555503,0.15
9,1.1864406779661016,-0.7028654052302454,-0.6030977907499439,-0.8865568744652031,-0.6323972236750306,-0.9672839953128672,-0.8031673671657134,[0.04],0.03903262047147554,0.0,0.04,"(0,)",-0.7028654052302454,-0.6030977907499397,-0.4840101528468307,-0.835728467871769,[0.15],0.28671582310005234,0.15
10,1.2627118644067798,-0.7001327743195358,-0.5868230957729661,-0.8826688307132727,-0.6334673286726591,-0.9716152415491287,-0.8019115976230817,[0.02],0.027135913734812042,0.0,0.02,"(0,)",-0.7001327743195358,-0.5868230957729658,-0.4965784809194297,-0.8352546282611033,[0.15],0.22368758876280376,0.15
11,1.3389830508474576,-0.6978213994325531,-0.5707974962999895,-0.8793793156892309,-0.6343750061994198,-0.9737800374550639,-0.79964584918066,[0.02],0.019276028997147563,0.0,0.02,"(0,)",-0.6978213994325531,-0.5707974962999871,-0.501209442716142,-0.8348535403808451,[0.15],0.1635862803365652,0.15
12,1.4152542372881356,-0.6943565046020511,-0.5549770826421807,-0.8761754860867644,-0.6352347436635799,-0.9696680736414671,-0.7976076127863371,[0.],0.015,0.0,0.0,"(0,)",-0.6943565046020511,-0.5549770826421805,-0.5018866348381972,-0.8344353856029791,[0.1],0.1065120681367596,0.1
13,1.4915254237288136,-0.687791324687732,-0.5393495581856024,-0.873084662535699,-0.6348440529927313,-0.9657950585824729,-0.7957719916453474,[0.],0.015,0.0,0.0,"(0,)",-0.687791324687732,-0.5393495581856043,-0.5043509865906962,-0.8340122640156571,[0.1],0.06453570026897447,0.1
14,1.5677966101694916,-0.6889750708642468,-0.5238848323613156,-0.8703773549826674,-0.6345012035818807,-0.9626921741379021,-0.7940348341255594,[0.],0.015,0.0,0.0,"(0,)",-0.6889750708642468,-0.5238848323613157,-0.5065098619845348,-0.833640541611334,[0.05],0.03237497039554403,0.05
15,1.6440677966101696,-0.6889654906671725,-0.508556233884484,-0.8679861148506421,-0.6339353118545734,-0.9599513668639288,-0.7922160817344813,[0.],0.015,0.0,0.0,"(0,)",-0.6889654906671725,-0.508556233884484,-0.508419199246247,-0.8333124313703456,[0.05],0.015137034642754274,0.05
16,1.7203389830508475,-0.6867310733391949,-0.4933513017543968,-0.8652591375202466,-0.6321596967700799,-0.9567375363441719,-0.790698369879607,[0.],0.015,0.0,0.0,"(0,)",-0.6867310733391949,-0.49335130175439657,-0.5083402170645397,-0.8328007899117204,[0.],0.015,0.0
