,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.38382685182546716,-0.6809316979931685,-0.7892777329320388,-0.29829344907815486,-0.9726875652714133,-0.6235642096500562,[0.34],1.1996420346991703,0.0,0.34,"(0,)",-0.38382685182546716,-0.6809316979931809,-0.20436984770576444,-0.7903783573539455,[0.25],1.1433296361772254,0.25
1,0.576271186440678,-0.3701044291567658,-0.6510006500657497,-0.7920711534105678,-0.30318190956992697,-0.9647937787331614,-0.6315694354901792,[0.32],0.9777501780615222,0.0,0.32,"(0,)",-0.3701044291567658,-0.6510006500656296,-0.21958853648403892,-0.7891618685885216,[0.2],0.9868172856995349,0.2
2,0.652542372881356,-0.3725976079290917,-0.6214961198655422,-0.7940020371042725,-0.2989373437563464,-0.9755868993801421,-0.6392810930708185,[0.22],0.7989423551786144,0.0,0.22,"(0,)",-0.3725976079290917,-0.6214961198655544,-0.24042418561714546,-0.7871484414631663,[0.2],0.8316350185323406,0.2
3,0.728813559322034,-0.38768321343013384,-0.5926230945837425,-0.7954287912406438,-0.3024603860437959,-0.9751578828599176,-0.6370543434483051,[0.18],0.668882022133052,0.0,0.18,"(0,)",-0.38768321343013384,-0.5926230945837907,-0.2695332328951196,-0.785469422548141,[0.15],0.6983076873476586,0.15
4,0.8050847457627119,-0.4022200808316947,-0.5644640146277823,-0.7965247175611322,-0.31286630410663147,-0.9872388433849452,-0.6441225532586294,[0.18],0.5396573443478545,0.0,0.18,"(0,)",-0.4022200808316947,-0.5644640146282491,-0.3016761053924964,-0.7842833063810521,[0.15],0.5923032285210457,0.15
5,0.8813559322033899,-0.4155553858438832,-0.5368658002033626,-0.7963820539257419,-0.3222899303496196,-0.9927242581791855,-0.649800673275917,[0.14],0.4424121354414922,0.0,0.14,"(0,)",-0.4155553858438832,-0.5368658002035837,-0.3273403270153492,-0.7839029506565918,[0.15],0.4793324956241501,0.15
6,0.9576271186440678,-0.4288225926218733,-0.509873331609532,-0.7948968055695399,-0.33152078865569784,-0.992086522015053,-0.652517221071456,[0.12],0.3626196566400661,0.0,0.12,"(0,)",-0.4288225926218733,-0.5098733316095305,-0.3360359781252307,-0.7843527510923721,[0.15],0.35612098912191487,0.15
7,1.0338983050847457,-0.4370995008649861,-0.48337031181021783,-0.7936990775382591,-0.33488432963628934,-0.9915725725506942,-0.654709061397357,[0.12],0.2885622259564862,0.0,0.12,"(0,)",-0.4370995008649861,-0.48337031181021645,-0.34304958669643665,-0.7847153703156984,[0.1],0.27209450202816793,0.1
8,1.1101694915254239,-0.4392467621276611,-0.45723732706238956,-0.7927087901009975,-0.333448524102987,-0.9911476342280754,-0.656521293222239,[0.12],0.21720277485038497,0.0,0.12,"(0,)",-0.4392467621276611,-0.45723732706238895,-0.34884846546688597,-0.7850151858591098,[0.1],0.19962858843853726,0.1
9,1.1864406779661016,-0.4409256998693397,-0.4313919025557015,-0.7918741494808493,-0.33220564392419705,-0.9907961182015979,-0.6580487354765167,[0.06],0.17751153293018623,0.0,0.06,"(0,)",-0.4409256998693397,-0.43139190255585047,-0.35373605066137326,-0.7852678757005094,[0.1],0.13091230738137083,0.1
10,1.2627118644067798,-0.44236318943326963,-0.40577495898766924,-0.7911595388962754,-0.33114163318263545,-0.9909431702603277,-0.6601045454273715,[0.04],0.15087172335229848,0.0,0.04,"(0,)",-0.44236318943326963,-0.4057749589876261,-0.3579202493578394,-0.7854842398857879,[0.1],0.06510296422126437,0.1
