,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5852319904395452,-0.7539929037077289,-0.8290394774847613,-0.5240167215667471,-0.9441165116119418,-0.7257406451869381,[0.34],0.8116021420269881,0.0,0.34,"(0,)",-0.5852319904395452,-0.7539929037077008,-0.6688957942640598,-0.871815513319062,[0.2],0.2668170087253483,0.2
1,0.576271186440678,-0.591678960322213,-0.7337121520161667,-0.8264581550312451,-0.5353987854298503,-0.9354416110891399,-0.7213325184027011,[0.26],0.6356936882581069,0.0,0.26,"(0,)",-0.591678960322213,-0.7337121520160718,-0.6391215284337612,-0.865978953368499,[0.2],0.2121522972940757,0.2
2,0.652542372881356,-0.5912149752605788,-0.7145211615044986,-0.822530515254293,-0.5486384831896379,-0.9093575268298647,-0.7210266934168965,[0.26],0.493122267051384,0.0,0.26,"(0,)",-0.5912149752605788,-0.7145211615045035,-0.6003826831301109,-0.859367560039997,[0.2],0.17981740930403467,0.2
3,0.728813559322034,-0.5919483309945803,-0.6962548134945458,-0.8192413894055295,-0.552661389554411,-0.8900533671029485,-0.7364578760333742,[0.22],0.3788330918288167,0.0,0.22,"(0,)",-0.5919483309945803,-0.6962548134946338,-0.5715708556747592,-0.853518432724972,[0.1],0.15505250699215434,0.1
4,0.8050847457627119,-0.5938696932216276,-0.6786082982311388,-0.8168402366820129,-0.5555988599279738,-0.8871915394377158,-0.7440645888424409,[0.14],0.2991547451380684,0.0,0.14,"(0,)",-0.5938696932216276,-0.6786082982310887,-0.5505375188743814,-0.8492484703550105,[0.05],0.1430707793613285,0.05
5,0.8813559322033899,-0.5953463215243824,-0.6613816159855633,-0.8149947586125187,-0.5578562999469688,-0.8849921221891899,-0.7410627334730981,[0.14],0.24446302272849868,0.0,0.14,"(0,)",-0.5953463215243824,-0.66138161598543,-0.5343713106599087,-0.8459665569697101,[0.05],0.14201030535256964,0.05
6,0.9576271186440678,-0.5965245648345355,-0.6444549193495817,-0.8135223443898971,-0.5596571530692064,-0.883237641212819,-0.7376687543060705,[0.14],0.19191770504516875,0.0,0.14,"(0,)",-0.5965245648345355,-0.6444549193495774,-0.5214740272016638,-0.8433482390642112,[0.05],0.13798089215681864,0.05
7,1.0338983050847457,-0.5981205316290711,-0.6277540143747266,-0.8120623997157631,-0.5612411837399899,-0.8815301853021276,-0.734851454968651,[0.14],0.1413130353345276,0.0,0.14,"(0,)",-0.5981205316290711,-0.6277540143745972,-0.5116666254431014,-0.840831465377935,[0.05],0.13108738893353744,0.05
8,1.1101694915254239,-0.6007189728257726,-0.6112639458682928,-0.8103363106193604,-0.5627785785419032,-0.8795651589783443,-0.7294127989918443,[0.1],0.09670454341797204,0.0,0.1,"(0,)",-0.6007189728257726,-0.6112639458675307,-0.5050300176943658,-0.8379880459427355,[0.05],0.12123392819075905,0.05
9,1.1864406779661016,-0.6003670117270564,-0.5949498111988727,-0.8088797826616938,-0.5634395715521754,-0.8776770964957636,-0.7274801822066237,[0.06],0.06758326364733211,0.0,0.06,"(0,)",-0.6003670117270564,-0.5949498111989187,-0.49943107568057354,-0.8355887044597676,[0.05],0.11051873551958678,0.05
10,1.2627118644067798,-0.6033651327644336,-0.5788035577000202,-0.8068077591762473,-0.5638373801380263,-0.8741254468912937,-0.7279371319993038,[0.04],0.05020550381792362,0.0,0.04,"(0,)",-0.6033651327644336,-0.5788035577000732,-0.4937241246365266,-0.8326972812806259,[0.05],0.10007943309676125,0.05
11,1.3389830508474576,-0.6057939814023556,-0.5628455913573271,-0.8048084952007243,-0.564039203029835,-0.8704365096203457,-0.727262255357408,[0.04],0.03781534743848033,0.0,0.04,"(0,)",-0.6057939814023556,-0.5628455913573371,-0.4885884408775104,-0.8299920073611782,[0.05],0.08925715049061926,0.05
12,1.4152542372881356,-0.607128605140719,-0.5470810308970456,-0.8020533591319,-0.5652472298356153,-0.865059058830157,-0.7253313407416835,[0.02],0.02896533284409256,0.0,0.02,"(0,)",-0.607128605140719,-0.547081030897029,-0.48381630481158766,-0.8267799192840453,[0.05],0.07826472609343914,0.05
13,1.4915254237288136,-0.6095073838558048,-0.531517249221254,-0.7994537481882941,-0.5666216636819552,-0.8596915389540439,-0.7218885982150494,[0.02],0.023627126446586474,0.0,0.02,"(0,)",-0.6095073838558048,-0.5315172492212371,-0.4810647421567833,-0.8239512522280839,[0.05],0.06545250707070054,0.05
