,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.37720188071363336,-0.7672968364564645,-0.826623384578586,-0.20895813823240975,-0.9776006251262057,-0.744466822442134,[0.28],1.3751532077195872,0.0,0.28,"(0,)",-0.37720188071363336,-0.7672968364564678,-0.311883746563152,-0.8233924521182561,[0.25],0.9583231051762153,0.25
1,0.576271186440678,-0.4113796347577586,-0.7432447942130318,-0.8247187278893062,-0.26770800001170897,-0.9680549940640213,-0.7410303444970534,[0.26],1.1201161061547213,0.0,0.26,"(0,)",-0.4113796347577586,-0.7432447942130329,-0.39527566555717497,-0.8302027449212321,[0.25],0.6943227998186893,0.25
2,0.652542372881356,-0.4678417173901385,-0.7209571110710452,-0.8221684598188742,-0.3164453695692324,-0.9543336239118054,-0.7500943586960442,[0.24],0.9443402762247776,0.0,0.24,"(0,)",-0.4678417173901385,-0.7209571110710522,-0.4723839478018968,-0.8347905138262937,[0.25],0.4409275990248813,0.25
3,0.728813559322034,-0.5156511505102492,-0.6999375787693447,-0.8188377308474452,-0.3565516401081744,-0.9400042485951292,-0.7601877482056334,[0.24],0.7827239675367779,0.0,0.24,"(0,)",-0.5156511505102492,-0.6999375787693453,-0.5274943886755076,-0.8360744733667893,[0.15],0.23822614474540837,0.15
4,0.8050847457627119,-0.5422471636449386,-0.6799585061253793,-0.8152593647825302,-0.3882264374774025,-0.9277021302147801,-0.754410985544464,[0.18],0.649682909641002,0.0,0.18,"(0,)",-0.5422471636449386,-0.6799585061253794,-0.5647384241735495,-0.8347248871106432,[0.05],0.13022008195590784,0.05
5,0.8813559322033899,-0.5462764620298828,-0.6608080382257853,-0.8117307174215128,-0.4100497448074484,-0.9183213911556425,-0.7453674131753467,[0.18],0.5489898588734811,0.0,0.18,"(0,)",-0.5462764620298828,-0.6608080382257826,-0.595790307663314,-0.8334284650864923,[0.05],0.08001773059722082,0.05
6,0.9576271186440678,-0.5257489667777941,-0.6423183337207377,-0.8084557205704832,-0.42131730429841585,-0.9141575031497127,-0.7379656095592944,[0.14],0.4671090092479443,0.0,0.14,"(0,)",-0.5257489667777941,-0.6423183337207389,-0.6186794119697233,-0.8326138157192184,[0.05],0.038638921769629006,0.05
7,1.0338983050847457,-0.5026582947582408,-0.6243568540569836,-0.8056901751430943,-0.42941381675788204,-0.9113341120961689,-0.7307548971571223,[0.14],0.4019615114087267,0.0,0.14,"(0,)",-0.5026582947582408,-0.6243568540569921,-0.6353858505267522,-0.8323200964664359,[0.],0.015,0.0
8,1.1101694915254239,-0.4840217566057578,-0.6067907264880662,-0.803457157299367,-0.4359511714779224,-0.9082205153594709,-0.724934048951246,[0.12],0.3436192595023955,0.0,0.12,"(0,)",-0.4840217566057578,-0.6067907264880701,-0.6488673369152783,-0.8320827865875,[0.],0.015,0.0
9,1.1864406779661016,-0.4686093156079529,-0.5895252251244106,-0.801610856415978,-0.44135630547991567,-0.905645387891677,-0.7201207652092952,[0.12],0.29580061563791227,0.0,0.12,"(0,)",-0.4686093156079529,-0.5895252251244779,-0.660017304412166,-0.8318866445943254,[0.],0.015,0.0
10,1.2627118644067798,-0.4954477419709237,-0.5724958562335049,-0.7998525215213711,-0.4459854867736831,-0.9029694736375352,-0.7166040539374063,[0.12],0.24980320527901134,0.0,0.12,"(0,)",-0.4954477419709237,-0.5724958562335155,-0.6687257331784604,-0.8315503831406306,[0.],0.015,0.0
11,1.3389830508474576,-0.49030859243728486,-0.5556963774340902,-0.7976257051612293,-0.44278172930565096,-0.8987341800341635,-0.7161127024876046,[0.1],0.2101864573595963,0.0,0.1,"(0,)",-0.49030859243728486,-0.5556963774340893,-0.6739040628372979,-0.8306751900594348,[0.],0.015,0.0
12,1.4152542372881356,-0.48491905653115397,-0.5391380808189435,-0.7955524593383596,-0.43939135774467464,-0.8935228907856951,-0.7161542285698554,[0.08],0.1745947569530819,0.0,0.08,"(0,)",-0.48491905653115397,-0.5391380808189445,-0.6792578823327449,-0.8295055688698266,[0.],0.015,0.0
13,1.4915254237288136,-0.48028095801354986,-0.5228047238443666,-0.7937233664160656,-0.4363245790075141,-0.889787117463533,-0.715888978130711,[0.08],0.15336823174613923,0.0,0.08,"(0,)",-0.48028095801354986,-0.5228047238443664,-0.6841478116662526,-0.8283716273767862,[0.],0.015,0.0
14,1.5677966101694916,-0.4762367626263954,-0.5066574747992995,-0.7921281511188938,-0.43365009417781336,-0.8867673729524622,-0.7131581572289829,[0.08],0.1318118089991715,0.0,0.08,"(0,)",-0.4762367626263954,-0.5066574747992997,-0.6884130182395023,-0.827382554421702,[0.],0.015,0.0
15,1.6440677966101696,-0.472533925907711,-0.49067924035763993,-0.7904452727750692,-0.43016753505010275,-0.8816129019941887,-0.7113299464366312,[0.08],0.11181872851068139,0.0,0.08,"(0,)",-0.472533925907711,-0.4906792403576402,-0.696493220378392,-0.8270121490700977,[0.],0.015,0.0
16,1.7203389830508475,-0.46849530501961306,-0.47487138577968857,-0.7886397612355124,-0.42655223244823015,-0.8765306972816819,-0.71145228250218,[0.08],0.0923106454098564,0.0,0.08,"(0,)",-0.46849530501961306,-0.4748713857796901,-0.6989760022294675,-0.8263215792565127,[0.],0.015,0.0
17,1.7966101694915255,-0.46488704254705543,-0.45922565152868605,-0.786980141128586,-0.42328696240392166,-0.8731189641764303,-0.7106151022247666,[0.06],0.07476645900837749,0.0,0.06,"(0,)",-0.46488704254705543,-0.4592256515286858,-0.6987554818824989,-0.8256357081866186,[0.],0.015,0.0
18,1.8728813559322035,-0.4633123996445791,-0.4437328445642366,-0.7853876706911193,-0.42069320993224,-0.8702382825833626,-0.7087251997220413,[0.04],0.062001921642447895,0.0,0.04,"(0,)",-0.4633123996445791,-0.44373284456423523,-0.6992294910627308,-0.824937964438007,[0.],0.015,0.0
19,1.9491525423728815,-0.46190347936493825,-0.4283822656256852,-0.7839590495071491,-0.4183673912656103,-0.8676541893951637,-0.709679808147109,[0.04],0.05219403547476876,0.0,0.04,"(0,)",-0.46190347936493825,-0.42838226562568577,-0.6996557881966565,-0.8243118526729433,[0.],0.015,0.0
20,2.0254237288135597,-0.4606279019886739,-0.41315461525533387,-0.782669986923936,-0.4162676634134105,-0.8653223768811209,-0.7105415028125818,[0.04],0.04224441873951877,0.0,0.04,"(0,)",-0.4606279019886739,-0.41315461525532743,-0.7000389716076842,-0.8237470680091226,[0.],0.015,0.0
21,2.1016949152542375,-0.45947292377874255,-0.39803405351217225,-0.7814996959069824,-0.41436213152582246,-0.8632054950815602,-0.7113235156424343,[0.04],0.032173748428340226,0.0,0.04,"(0,)",-0.45947292377874255,-0.39803405351217236,-0.7003879954425016,-0.8232342071338401,[0.],0.015,0.0
22,2.1779661016949152,-0.4584191283802506,-0.38300743524798847,-0.7804310684615797,-0.4126223268000423,-0.8612725415695968,-0.7120374982028769,[0.04],0.02200192848639649,0.0,0.04,"(0,)",-0.4584191283802506,-0.3830074352479885,-0.7007070455163433,-0.8227658716515304,[0.],0.015,0.0
23,2.2542372881355934,-0.45745123410366484,-0.3680637459630377,-0.7794515851885108,-0.4110271897681247,-0.8595007654988623,-0.712692126937589,[0.],0.015,0.0,0.0,"(0,)",-0.45745123410366484,-0.36806374596303926,-0.7009987113136215,-0.8223366758699049,[0.],0.015,0.0
24,2.330508474576271,-0.4565603676794666,-0.3531936764264212,-0.7785495870310396,-0.4095583456737899,-0.8578691685338687,-0.7126513159014249,[0.],0.015,0.0,0.0,"(0,)",-0.4565603676794666,-0.35319367642642163,-0.7012674789104285,-0.8219414165230692,[0.],0.015,0.0
25,2.406779661016949,-0.45573688069989715,-0.33838929685321717,-0.7777160020637075,-0.40820083254769746,-0.8563613554938907,-0.7171234374904267,[0.],0.015,0.0,0.0,"(0,)",-0.45573688069989715,-0.3383892968532173,-0.7015157440215863,-0.8215761294276392,[0.],0.015,0.0
26,2.483050847457627,-0.45497342679631386,-0.3236438054954289,-0.7769427707712683,-0.4069417534788343,-0.8549626593615245,-0.7214674690119505,[0.],0.015,0.0,0.0,"(0,)",-0.45497342679631386,-0.323643805495428,-0.701746268089601,-0.8212372979692979,[0.],0.015,0.0
