,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5679598768901648,-0.7882094459049237,-0.9368911832078965,-0.471318012434075,-1.0788541243051277,-0.8015739582839381,[0.22],0.792274288875235,0.0,0.22,"(0,)",-0.5679598768901648,-0.7882094459049942,-0.5400194562026356,-0.8666198420045337,[0.4],0.7130182311400177,0.4
1,0.576271186440678,-0.5779871479722327,-0.7639680926477926,-0.9223725315347545,-0.49658136371246236,-1.0617860553754968,-0.8015318653503266,[0.22],0.6367819030883966,0.0,0.22,"(0,)",-0.5779871479722327,-0.7639680926478416,-0.5563246182493091,-0.8561107393782788,[0.35],0.5209896352193958,0.35
2,0.652542372881356,-0.5766814501646391,-0.7419665800936093,-0.9113034177646003,-0.5121210377917005,-1.0468727962448332,-0.8001593069991932,[0.18],0.5165906169491432,0.0,0.18,"(0,)",-0.5766814501646391,-0.741966580093649,-0.550500890280079,-0.8468907700746222,[0.25],0.39283603525515687,0.25
3,0.728813559322034,-0.5735552665084314,-0.721492544804597,-0.9036354034940408,-0.5223901934473687,-1.0382646826354902,-0.7997648099854311,[0.16],0.4162817616140284,0.0,0.16,"(0,)",-0.5735552665084314,-0.7214925448054408,-0.540575897577313,-0.8400591716399799,[0.2],0.3214245067321284,0.2
4,0.8050847457627119,-0.5722163341910106,-0.7019709290479157,-0.8975064518591063,-0.5298955495394251,-1.0313617867686835,-0.7983604837210266,[0.16],0.3318522734816885,0.0,0.16,"(0,)",-0.5722163341910106,-0.7019709290480132,-0.5378735624769739,-0.8350346190167469,[0.2],0.2542192556556186,0.2
5,0.8813559322033899,-0.5735443597730236,-0.6831847921969019,-0.8918469784972237,-0.5372550587617215,-1.0185078978236828,-0.7964583456364663,[0.1],0.2631987011949968,0.0,0.1,"(0,)",-0.5735443597730236,-0.6831847921969114,-0.5396675136683197,-0.8301710494843967,[0.2],0.1812410372903599,0.2
6,0.9576271186440678,-0.5748023590013572,-0.6649637021326091,-0.8874125651227136,-0.5431145931952976,-1.006883662806409,-0.794588411782559,[0.1],0.21469118799418496,0.0,0.1,"(0,)",-0.5748023590013572,-0.6649637021326549,-0.5412274026049648,-0.8263070706299838,[0.05],0.1387362995373994,0.05
7,1.0338983050847457,-0.5766325036298556,-0.6471514749009759,-0.8838245042841598,-0.5484131295371969,-1.0025878652760434,-0.7930999681143682,[0.08],0.17298135263078818,0.0,0.08,"(0,)",-0.5766325036298556,-0.6471514749000635,-0.5427863494188041,-0.8233973385844966,[0.05],0.11936512551255017,0.05
8,1.1101694915254239,-0.5812613272118203,-0.6297234495368077,-0.8800390239447853,-0.5543979184976612,-0.9928646812816463,-0.7912546319774141,[0.08],0.13552084976085532,0.0,0.08,"(0,)",-0.5812613272118203,-0.629723449537948,-0.5476435649563158,-0.820616428666964,[0.05],0.09707988464200788,0.05
9,1.1864406779661016,-0.5845997724863741,-0.6126898641087857,-0.8764606404912767,-0.5592106968223949,-0.98389137675785,-0.78825165713304,[0.08],0.10056666775837683,0.0,0.08,"(0,)",-0.5845997724863741,-0.6126898641086708,-0.5572348555779777,-0.8177429302595056,[0.05],0.07045500859341745,0.05
