,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6202979854375552,-0.7494923714058694,-0.8750008073778477,-0.4774553390305409,-0.9721525730291165,-0.7736643084328416,[0.2],0.5606921686356582,0.0,0.2,"(0,)",-0.6202979854375552,-0.7494923714052906,-0.7527232230291151,-0.8829301241334292,[0.],0.015,0.0
1,0.576271186440678,-0.633831239601822,-0.7286903026553242,-0.8705572200529962,-0.48791363158458184,-0.9680513528278271,-0.7782099224491392,[0.16],0.4591701593852625,0.0,0.16,"(0,)",-0.633831239601822,-0.7286903026552624,-0.7441776631341749,-0.8733660137651154,[0.],0.015,0.0
2,0.652542372881356,-0.6522812345898887,-0.7089179927408806,-0.8663451613611676,-0.5041825139180445,-0.9518236794542396,-0.7782447291306773,[0.14],0.36699612192941583,0.0,0.14,"(0,)",-0.6522812345898887,-0.708917992740928,-0.7380893506318977,-0.8655659769815902,[0.],0.015,0.0
3,0.728813559322034,-0.6649044435042273,-0.689982371031831,-0.8633612884011509,-0.5209874849123506,-0.9359838097195076,-0.7845620252802319,[0.1],0.2935079369758467,0.0,0.1,"(0,)",-0.6649044435042273,-0.6899823710318771,-0.735056514882391,-0.8590355143698829,[0.],0.015,0.0
4,0.8050847457627119,-0.6710561267852743,-0.6717922434486138,-0.8584765903782033,-0.5351936949440587,-0.9241808012158572,-0.7834819064811926,[0.08],0.23355767770675134,0.0,0.08,"(0,)",-0.6710561267852743,-0.671792243449488,-0.7347153582760961,-0.8525266043535737,[0.],0.015,0.0
5,0.8813559322033899,-0.674639166948291,-0.6543022600763119,-0.8541582578748946,-0.545375848913037,-0.9146844632883603,-0.7823213392395432,[0.06],0.19741702062811806,0.0,0.06,"(0,)",-0.674639166948291,-0.6543022600762285,-0.7313992993053168,-0.8471922152924712,[0.],0.015,0.0
6,0.9576271186440678,-0.6692983872235492,-0.6373211362263687,-0.8504489486654654,-0.5526082374856439,-0.9133891443928853,-0.7805213593532122,[0.06],0.16333153842989828,0.0,0.06,"(0,)",-0.6692983872235492,-0.6373211362261421,-0.7204036146261981,-0.8423674380416225,[0.],0.015,0.0
7,1.0338983050847457,-0.6613037360820953,-0.620747068992,-0.8473894256474804,-0.5578425205744861,-0.9132755417245938,-0.7788439175115827,[0.06],0.13186994433009705,0.0,0.06,"(0,)",-0.6613037360820953,-0.6207470689921282,-0.7118030837034058,-0.8383195872279042,[0.],0.015,0.0
8,1.1101694915254239,-0.655023699801122,-0.6044833783978515,-0.8446612234725689,-0.5624787178536192,-0.9127047960858417,-0.7821531377558695,[0.06],0.10242358544890937,0.0,0.06,"(0,)",-0.655023699801122,-0.6044833783984945,-0.7056276311000816,-0.8345752539445279,[0.],0.015,0.0
9,1.1864406779661016,-0.6499926274172567,-0.5885177348413062,-0.8414629409130194,-0.5662790779207061,-0.9072285980842528,-0.7860108703260592,[0.06],0.07517180818409708,0.0,0.06,"(0,)",-0.6499926274172567,-0.5885177348415086,-0.7016735268282799,-0.8302890788288032,[0.],0.015,0.0
10,1.2627118644067798,-0.6457786253297373,-0.5728070674107305,-0.8387840090380414,-0.5694612115111457,-0.902641857523955,-0.7885963570012391,[0.06],0.04954199262317368,0.0,0.06,"(0,)",-0.6457786253297373,-0.5728070674107568,-0.6983601307893377,-0.8266992031505838,[0.],0.015,0.0
11,1.3389830508474576,-0.6419454107543655,-0.5572990002560385,-0.8363993299311558,-0.5720541324917054,-0.899238884685546,-0.7889339520031329,[0.02],0.033430909451378506,0.0,0.02,"(0,)",-0.6419454107543655,-0.5572990002560602,-0.6955709290080588,-0.8235908272372707,[0.],0.015,0.0
12,1.4152542372881356,-0.6369806960938253,-0.5419749775104303,-0.8336489491307105,-0.5734707639999185,-0.8947202783188192,-0.7871422290430029,[0.02],0.02804379488919527,0.0,0.02,"(0,)",-0.6369806960938253,-0.5419749775100791,-0.6933938365452175,-0.8205790017147848,[0.],0.015,0.0
13,1.4915254237288136,-0.6326628410913728,-0.5268137203943335,-0.8312575152964606,-0.5747011570134077,-0.8939039449952837,-0.7845561601932464,[0.02],0.022625909618448646,0.0,0.02,"(0,)",-0.6326628410913728,-0.5268137203943116,-0.691500944065304,-0.8179608354095027,[0.],0.015,0.0
14,1.5677966101694916,-0.62886894248777,-0.5117874296317414,-0.8291559718147571,-0.5757829151235025,-0.8936774268637324,-0.7811931433181343,[0.02],0.017183236003002388,0.0,0.02,"(0,)",-0.62886894248777,-0.5117874296317639,-0.689837670718042,-0.8156597985822946,[0.],0.015,0.0
