,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.3569003437886041,-0.8367389945878404,-0.8371856141780012,-0.2011960674094153,-0.9969755280919547,-0.72362592863687,[0.44],2.1634556402595666,0.0,0.44,"(0,)",-0.3569003437886041,-0.8367389945878567,-0.5313607974124813,-0.8492384622887468,[0.5],0.9762812360212708,0.5
1,0.576271186440678,-0.3848947302327529,-0.8112363357301478,-0.8362957027541171,-0.25305901153333077,-0.9791812641541356,-0.7284243589044522,[0.42],1.7708988301621544,0.0,0.42,"(0,)",-0.3848947302327529,-0.8112363357299669,-0.5619249016332553,-0.8428795547647354,[0.45],0.7169695848851443,0.45
2,0.652542372881356,-0.4067875038464848,-0.7877994127559336,-0.8350236861997982,-0.29250931525354695,-0.9633302032312607,-0.7199884879615961,[0.36],1.4727960884452351,0.0,0.36,"(0,)",-0.4067875038464848,-0.7877994127567549,-0.5890914002248272,-0.8396521718930785,[0.35],0.5313465199072083,0.35
3,0.728813559322034,-0.4381011528922403,-0.7658444156813665,-0.8333160169161608,-0.33627252200479824,-0.9520705355866105,-0.7261021180244132,[0.34],1.2134608141450163,0.0,0.34,"(0,)",-0.4381011528922403,-0.7658444156809032,-0.6165934632763228,-0.8393975656668985,[0.25],0.3735621298343813,0.25
4,0.8050847457627119,-0.46383538441112987,-0.7453450430027055,-0.831849336643662,-0.37392898620407333,-0.9400697377562697,-0.7275260692759145,[0.3],0.9905522624237725,0.0,0.3,"(0,)",-0.46383538441112987,-0.7453450430026975,-0.6425758985319936,-0.8398121500895155,[0.2],0.25288625104023166,0.2
5,0.8813559322033899,-0.4821944101254659,-0.7258196179797372,-0.8308031983583801,-0.4007885873559739,-0.9379935915984103,-0.7228790706286372,[0.26],0.8223194093846143,0.0,0.26,"(0,)",-0.4821944101254659,-0.7258196179764225,-0.6611076417637947,-0.8401084093202504,[0.2],0.1579457261233569,0.2
6,0.9576271186440678,-0.49607328415299207,-0.7069510502020183,-0.8298971160345587,-0.4213545270956071,-0.9333238293632742,-0.7210517592096078,[0.2],0.6906915404179155,0.0,0.2,"(0,)",-0.49607328415299207,-0.7069510502020225,-0.6685474478185993,-0.8402765104443173,[0.1],0.08556341905525232,0.1
7,1.0338983050847457,-0.5073541702655489,-0.6886071109870957,-0.8288807936223712,-0.4385052224063346,-0.9295003367924615,-0.7224551899549878,[0.18],0.5920478281214264,0.0,0.18,"(0,)",-0.5073541702655489,-0.6886071109870732,-0.6686755976967329,-0.8400371048036452,[0.1],0.0387663990249517,0.1
8,1.1101694915254239,-0.5176484629757951,-0.6707157352318877,-0.8280052216497499,-0.4535870913038641,-0.9274120771798473,-0.7262813041636678,[0.18],0.49839365820509784,0.0,0.18,"(0,)",-0.5176484629757951,-0.6707157352313529,-0.669312159854352,-0.8392733525385895,[0.05],0.016403575397324274,0.05
9,1.1864406779661016,-0.5269449990379624,-0.6532005562080446,-0.8265015094933684,-0.466157919369918,-0.9256811408846547,-0.7291443669503351,[0.16],0.4149711574069766,0.0,0.16,"(0,)",-0.5269449990379624,-0.6532005562077441,-0.669675572526611,-0.8382890453150565,[0.],0.015,0.0
