,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.27676014117820863,-0.7192130479378746,-0.8779842583013636,-0.11437562314522681,-1.1250784604914792,-0.6775094868680538,[0.34],1.619665578740534,0.0,0.34,"(0,)",-0.27676014117820863,-0.7192130479378809,-0.29117566690670754,-0.8776581989833468,[0.4],1.0404407007361138,0.4
1,0.576271186440678,-0.30619274312500216,-0.6861843681730457,-0.8665293825236248,-0.12059390996427999,-1.102396650048183,-0.6592360831655688,[0.32],1.390791729063506,0.0,0.32,"(0,)",-0.30619274312500216,-0.6861843681730461,-0.3184777602893897,-0.8593848946329766,[0.35],0.714285998918828,0.35
2,0.652542372881356,-0.3252993822713188,-0.6549494166092841,-0.8589259415837819,-0.12839342515446758,-1.0898205428683116,-0.6525861874618916,[0.26],1.1924556047947616,0.0,0.26,"(0,)",-0.3252993822713188,-0.6549494166092832,-0.3381497702532469,-0.8459439208757142,[0.3],0.46435929795155395,0.3
3,0.728813559322034,-0.33634584492432473,-0.6251008699626823,-0.8529716024955402,-0.14650197785295502,-1.0654901551402765,-0.6510145870267483,[0.2],1.0156716208287002,0.0,0.2,"(0,)",-0.33634584492432473,-0.6251008699626757,-0.3588811534558401,-0.8309123942507792,[0.2],0.36292491468136523,0.2
4,0.8050847457627119,-0.33916419168470213,-0.5962698343084527,-0.8486263129826209,-0.15841083709273698,-1.0499935151613462,-0.649867145050316,[0.18],0.8838497487628554,0.0,0.18,"(0,)",-0.33916419168470213,-0.5962698343084483,-0.37401185239249507,-0.8199411059723218,[0.2],0.26772061357763743,0.2
5,0.8813559322033899,-0.34133187567833745,-0.5681277137103248,-0.8452861837811041,-0.16756673366309227,-1.038080425517034,-0.6506823944591511,[0.14],0.7760145211125132,0.0,0.14,"(0,)",-0.34133187567833745,-0.568127713710316,-0.3856429075255184,-0.8115071575896289,[0.1],0.203536429973473,0.1
6,0.9576271186440678,-0.3430533455981372,-0.54047771176855,-0.8426253664509588,-0.17485149147787749,-1.0278953891198246,-0.6557117281561957,[0.14],0.6883428301344656,0.0,0.14,"(0,)",-0.3430533455981372,-0.540477711768544,-0.3949059305686201,-0.8047913809823356,[0.05],0.16057178124471216,0.05
7,1.0338983050847457,-0.3444715229743073,-0.5131933935870809,-0.8404446982226063,-0.18083044975666218,-1.0202882522266359,-0.6649673188667442,[0.12],0.6054070568708647,0.0,0.12,"(0,)",-0.3444715229743073,-0.5131933935870777,-0.40249918087347636,-0.7992851789227811,[0.05],0.12569421276330128,0.05
8,1.1101694915254239,-0.3473528505435678,-0.48620476253312533,-0.8377696040154692,-0.18585572282419582,-1.0143813002698505,-0.6734712725900377,[0.1],0.5403110508132447,0.0,0.1,"(0,)",-0.3473528505435678,-0.4862047625331266,-0.40834340313110884,-0.7937046626908969,[0.05],0.09286135949665796,0.05
9,1.1864406779661016,-0.3524279749100844,-0.45960144408611536,-0.8341948120929985,-0.1901053635523151,-1.0042400042800042,-0.6833826475700728,[0.1],0.4760126884342036,0.0,0.1,"(0,)",-0.3524279749100844,-0.4596014440861144,-0.41244671595236215,-0.787502091764136,[0.05],0.06215472813714866,0.05
