,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.3992706099919515,-0.8797153191654103,-0.8142061131254964,-0.19845079989124964,-0.9203364576513361,-0.6491793633833014,[0.62],2.7801245664389316,0.0,0.62,"(0,)",-0.3992706099919515,-0.8797153191653946,-0.4230693570196449,-0.9137366748977662,[0.5],2.119009362375156,0.5
1,0.576271186440678,-0.455429372179464,-0.8506054845207427,-0.8124151308611846,-0.2628207918394465,-0.9345597490307709,-0.658638871041205,[0.52],2.3030646249846836,0.0,0.52,"(0,)",-0.455429372179464,-0.8506054845206841,-0.5615752095657469,-0.9209808807708196,[0.5],1.467490202128137,0.5
2,0.652542372881356,-0.5038411551194761,-0.8239985529957627,-0.8141705113189507,-0.31566808587447825,-0.9402559426493735,-0.6788284492369543,[0.48],1.9237501156516434,0.0,0.48,"(0,)",-0.5038411551194761,-0.8239985529948222,-0.5811864592662667,-0.9272564246829521,[0.4],0.9943634066924689,0.4
3,0.728813559322034,-0.5230434850678414,-0.7991868263966944,-0.8154645206466742,-0.3489855126327451,-0.9407270092563689,-0.6864609509639316,[0.44],1.6018341963166676,0.0,0.44,"(0,)",-0.5230434850678414,-0.7991868263966152,-0.5972544945426903,-0.9280566094759874,[0.3],0.7116983053912912,0.3
4,0.8050847457627119,-0.5457977756269343,-0.7757884430840398,-0.8144133970150136,-0.37375287661859874,-0.943855429735688,-0.6932760778066123,[0.42],1.343224219858745,0.0,0.42,"(0,)",-0.5457977756269343,-0.7757884430866422,-0.6126575056460486,-0.9268670473037437,[0.3],0.4813734569382895,0.3
5,0.8813559322033899,-0.5507872980847297,-0.7534622227983019,-0.8127907939452803,-0.37765614995629393,-0.9475414632983092,-0.6989510939575597,[0.38],1.1378852052004822,0.0,0.38,"(0,)",-0.5507872980847297,-0.7534622227981609,-0.6268406161930179,-0.9251512816498723,[0.25],0.28444863009595134,0.25
6,0.9576271186440678,-0.5446814094441038,-0.7319448780160951,-0.8107894027499214,-0.3779714179286795,-0.9406878074563843,-0.685900406171781,[0.34],0.9666442889474426,0.0,0.34,"(0,)",-0.5446814094441038,-0.7319448780161076,-0.6366488648262834,-0.9231191802466714,[0.15],0.1669636680195964,0.15
7,1.0338983050847457,-0.5370755914762069,-0.7111742539347148,-0.8085714552986272,-0.3794666539171016,-0.9329580791083731,-0.6856728908173161,[0.28],0.8226754397904074,0.0,0.28,"(0,)",-0.5370755914762069,-0.7111742539348109,-0.6429794903357882,-0.9207789020901537,[0.1],0.08951828708713648,0.1
8,1.1101694915254239,-0.5213710288129587,-0.6910523105563326,-0.8069412422503351,-0.3841537761888741,-0.9268013588249451,-0.6901737792350705,[0.28],0.6873132518556796,0.0,0.28,"(0,)",-0.5213710288129587,-0.6910523105563656,-0.6494325003211705,-0.9175261415030663,[0.05],0.05661981025084771,0.05
9,1.1864406779661016,-0.506597545764302,-0.6715318653023848,-0.8049216049037484,-0.38799766746966,-0.9207787132928393,-0.6901895869116217,[0.2],0.5852072175740636,0.0,0.2,"(0,)",-0.506597545764302,-0.671531865302446,-0.6577119308156502,-0.9133056912362221,[0.05],0.028819934491587137,0.05
10,1.2627118644067798,-0.5020503404245432,-0.6526084803460316,-0.8025355502580596,-0.39387912495254873,-0.9146252265678131,-0.6910376391140407,[0.16],0.4954941028705227,0.0,0.16,"(0,)",-0.5020503404245432,-0.6526084803459549,-0.6673028400717786,-0.9094591440964166,[0.],0.015,0.0
11,1.3389830508474576,-0.49892155144833855,-0.6341811915033702,-0.8004072806611879,-0.3984526171047053,-0.9087941084843735,-0.694435751577426,[0.12],0.4315488294492809,0.0,0.12,"(0,)",-0.49892155144833855,-0.6341811915022898,-0.6751589579510142,-0.9060961003314333,[0.],0.015,0.0
12,1.4152542372881356,-0.498480376568435,-0.6161764629464496,-0.7979897124181627,-0.4013818931779168,-0.9031066016974105,-0.6950229174051277,[0.12],0.380575817359025,0.0,0.12,"(0,)",-0.498480376568435,-0.6161764629465213,-0.6817300912499916,-0.9025034500888747,[0.],0.015,0.0
13,1.4915254237288136,-0.49774179646195094,-0.5985291509136086,-0.7959711801551907,-0.40481354979051687,-0.899628487838807,-0.6957924447178873,[0.1],0.3342100235274632,0.0,0.1,"(0,)",-0.49774179646195094,-0.5985291509135633,-0.6881038537127785,-0.8991171964515541,[0.],0.015,0.0
