,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.38452656852736267,-0.7190368474100834,-0.9115244512558667,-0.2653770423616626,-1.1460744047697935,-0.6534626814821349,[0.36],1.3821067229074044,0.0,0.36,"(0,)",-0.38452656852736267,-0.7190368474103319,-0.43876654379376223,-0.9136693381463857,[0.35],1.1608026738563446,0.35
1,0.576271186440678,-0.439071197244234,-0.681329769748858,-0.9037372459871676,-0.2791498637415265,-1.1271311536742552,-0.6778324886665003,[0.26],0.9617729261105065,0.0,0.26,"(0,)",-0.439071197244234,-0.6813297697488977,-0.477619121624643,-0.8868235370821379,[0.35],0.8917139017544216,0.35
2,0.652542372881356,-0.513595423807202,-0.6469286887178372,-0.8969883232125117,-0.3175820811563629,-1.1021375294393456,-0.6987620856366155,[0.18],0.6058858974516567,0.0,0.18,"(0,)",-0.513595423807202,-0.6469286887176131,-0.4143557953743081,-0.8651324148764505,[0.25],0.6084323667780539,0.25
3,0.728813559322034,-0.5678293921797212,-0.61564777340815,-0.891381962473099,-0.35016388452554964,-1.071855705840589,-0.713789523807661,[0.08],0.4397742223706566,0.0,0.08,"(0,)",-0.5678293921797212,-0.6156477734082019,-0.36398344865476945,-0.8497400776610895,[0.25],0.4596382004469391,0.25
4,0.8050847457627119,-0.604347753681742,-0.5862174324546404,-0.8876070437598992,-0.3721033911679904,-1.051465545339463,-0.7213546050001354,[0.06],0.3648345945665292,0.0,0.06,"(0,)",-0.604347753681742,-0.586217432454808,-0.33006717324023604,-0.8393760540305616,[0.1],0.3542750411383122,0.1
5,0.8813559322033899,-0.6142206039549591,-0.557960810495494,-0.8848478266390455,-0.38393402282826866,-1.036562055654216,-0.7342705883939217,[0.06],0.3159467776551546,0.0,0.06,"(0,)",-0.6142206039549591,-0.5579608104954917,-0.30527599671441097,-0.8318004856148873,[0.1],0.3233174953480027,0.1
6,0.9576271186440678,-0.6112783069511711,-0.5305080350823528,-0.8827218461255433,-0.3904120967672988,-1.0250789428576113,-0.7363880506937124,[0.04],0.289277486447755,0.0,0.04,"(0,)",-0.6112783069511711,-0.5305080350823446,-0.2861743866692117,-0.8259634856120315,[0.1],0.2881025828345666,0.1
7,1.0338983050847457,-0.6089265646001074,-0.503635406009306,-0.8810225879529548,-0.395590321777703,-1.0169801439508572,-0.7380800834124561,[0.04],0.26569592118631213,0.0,0.04,"(0,)",-0.6089265646001074,-0.5036354060094057,-0.2709070083392171,-0.8212981865747032,[0.1],0.25009557859480375,0.1
8,1.1101694915254239,-0.6075666996485968,-0.4771978645297382,-0.8796271858046265,-0.3998425473790978,-1.0188948398757058,-0.7378602298869712,[0.04],0.24283503571475018,0.0,0.04,"(0,)",-0.6075666996485968,-0.4771978645298959,-0.25836968869423377,-0.817467105969094,[0.05],0.23382817602186345,0.05
9,1.1864406779661016,-0.619860023663116,-0.4510964077469599,-0.8784572920847361,-0.4034076194609219,-1.0223819797128608,-0.7388180136235802,[0.04],0.220519450844186,0.0,0.04,"(0,)",-0.619860023663116,-0.4510964077469636,-0.24785840251802124,-0.8142551786254426,[0.05],0.21823800523193143,0.05
